Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/1647880025,1647880025,"Plunkett's Wireless, Wi-Fi, RFID & Cellular Industry Almanac 2023: Wireless, Wi-Fi, RFID & Cellular Industry Market Research, Statistics, Trends and Leading Companies",Jack W. Plunkett,Paperback,"Jul 26, 2022",
5,https://www.amazon.com/dp/1640571507,1640571507,"Exploring AutoCAD Civil 3D 2023, 12th Edition",CADCIM Technologies,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/0309315735,0309315735,Evaluation of the Transport Airplane Risk Assessment Methodology,"and Medicine National Academies of Sciences, Engineering",Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/1032298510,1032298510,Higher Education (Higher Education and Sustainability),Carolina Machado,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/1071614703,1071614703,Computational Design of Membrane Proteins (Methods in Molecular Biology),Irina S. Moreira,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/9811624569,9811624569,Sustainable Luxury and Jewelry (Environmental Footprints and Eco-design of Products and Processes),Ivan Coste-Manière,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/0367761106,0367761106,Construction and Building Automation,Benny Raphael,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/3030761851,3030761851,Quantum Optics: Taming the Quantum (Graduate Texts in Physics),Pierre Meystre,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/3030737136,3030737136,Advances in Fuzzy Integral and Differential Equations (Studies in Fuzziness and Soft Computing),Tofigh Allahviranloo,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/1032339985,1032339985,"Electronic Design Automation for Integrated Circuits Handbook, Second Edition - Two Volume Set",Luciano Lavagno,Hardcover,"Jul 26, 2022",
1,https://www.amazon.com/dp/B0B8BK5CVV,B0B8BK5CVV,24th National Litestar/Pules Rally 2022,Ms Royce Aann Martin Ph.D,Hardcover,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B88TBFHG,B0B88TBFHG,Dyersburg State Community College: Cirrus 2.0 for Benchmark 2022 Series: Microsoft 365 PowerPoint,ROGGENKAMP  AUDREY,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7RS71TM,B0B7RS71TM,"Brick Wall Composition Notebook Pink: College Ruled, Lined Journal Book, Back To School Supplies, Gift For Women, Girls, Students, Abstract Design, US Letter 8.5x11, 100 Pages (50 Sheets)",Breezy Colors Design,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QRGSTX,B0B7QRGSTX,Isometric Graph Notebook: isometric graph paper notebook for engineers 8.5 x 11-inch Isometric Graph Paper Notebook 1/4-inch Equilateral Triangle Grid,A.I Print,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QPFY53,B0B7QPFY53,Science Notebook,ABDULRAHMAN  GIDADO IBRAHIM,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QP8Q4C,B0B7QP8Q4C,"Transportation Composition Notebook Wide Ruled: Cars and Trucks Composition Book for Kids, 200 page 8.5 x 11 Wide Ruled Lines",K Wilder,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QLRZ35,B0B7QLRZ35,"Toddler Coloring Book Ages 2-5: Children Activity Book 50 Unique Pictures| Easy And Big Fun Coloring Pages For Kids With Planes, Trucks, Trains, ... 8.5 x 11in| Great Gift For Boys & Girls",Sandra's Cooloring,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QLFTGX,B0B7QLFTGX,"KARTING INK SPLASH: journal, lined, 120 pages, 6x9 inches, matte finish cover, notebook, diary gift, no bleed",ONSTROPHE JOURNALS,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QLDF15,B0B7QLDF15,Isometric Graph Notebook: isometric notebook for designers 8.5 x 11-inch Isometric Graph Paper Notebook 1/4-inch Equilateral Triangle Grid,A.I Print,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QL9RPF,B0B7QL9RPF,Classic Cars Retro Colouring Book: Relaxing Collection Of Luxury Vintage Sports Supercars Against Fun Backgrounds For Adults & Kids,K L Brodie,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QJWR4Q,B0B7QJWR4Q,THINGS AROUND ME IN THE HOUSE: LEARNING THROUGH PLAY,M Publeesh,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QHWYKR,B0B7QHWYKR,Isometric Graph Notebook: isometric graph paper notebook for architects 8.5 x 11-inch Isometric Graph Paper Notebook 1/4-inch Equilateral Triangle Grid,A.I Print,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QHG2YN,B0B7QHG2YN,"HGV drivers diary 2022: Daily Driver Log Book, Trips And Mileage Log, Fuel & Maintenance Expenses, Shift Log & Mileage Book ... and Trucker Logbook Diary with Calendar 2022",Anthony designe cc,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QH8C6M,B0B7QH8C6M,"Isometric Graph Paper: Isometric Graph Paper Notebook made from 1/4 inch Equilateral Triangles. 120 Pages with Light Gray Isometric Grid for 3D ... Product and Spacial Design, and Sketch",Marija Stefanov,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QDGN9D,B0B7QDGN9D,Hexagon Graph Paper Notebook: Organic Chemistry Hexagonal Graph Paper Notebook,Sagor Books House,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QCWQXK,B0B7QCWQXK,BUS DRIVER Im Allergic To Stupidity I Break Out In Sarcasm: Appreciation Gifts Notebook Journal,Rosilia Books,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QCNRK4,B0B7QCNRK4,"Student Driver Log book: New Driver's Ed Book to Log your Driving Practice Hours, Student Driving Log Book, Supervised Driving Logbook makes a Track ... student driver log book (120 Pages), 6"" x 9""",Pinan Publishing,Hardcover,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7QB1ZM2,B0B7QB1ZM2,"HGV drivers diary 2022: Daily Driver Log Book, For Truck, Lorry, and Delivery Employees to keep proper Shift and Mileage Records of their trips | Shift Log & Mileage Book ...",anthony designe cc,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7Q8J7FH,B0B7Q8J7FH,"HGV drivers diary 2022: Daily Shift Log & Mileage Book for Truckers | Mileage and Hours Logbook for Truckers, trucker Logbook Diary with Calendar 2022.",David milven,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7Q8J6X4,B0B7Q8J6X4,"Address Book Notebook: Paperback, Notepad, Writing Pad, Journal, Gift, A5, Lined, 120 pages",Rob Harrison,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/B0B7PXZHBS,B0B7PXZHBS,"Cars Composition Notebook: College Ruled, Lined Journal Book, Back To School Supplies, Gift For Kids, Girls, Students, Cute Design, US Letter 8.5x11, 100 Pages (50 Sheets)",Breezy Colors Design,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/9811635544,9811635544,Functionalized Two-Dimensional Black Phosphorus and Polymer Nanocomposites as Flame Retardant: Preparation and Properties (Springer Theses),Shuilai Qiu,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/981161640X,981161640X,Stem Cells: Biology and Therapeutics,Suchandra Chowdhury,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/9811609934,9811609934,"Advances in Hydrogen Sulfide Biology (Advances in Experimental Medicine and Biology, 1315)",Yi-Chun Zhu,Kindle,"Jul 26, 2022",
2,https://www.amazon.com/dp/8419125407,8419125407,"S4000P, International specification for developing and continuously improving preventive maintenance, Issue 2.1: S-Series 2021 block release",ASD,Hardcover,"Jul 26, 2022",
0,https://www.amazon.com/dp/6205489899,6205489899,Operation and Maintenance of Water Facilities: Water Resources Management,Hossein Norouzi,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/6204986430,6204986430,CONTROLLING OF PV FED BLDC MOTOR USING LION ALGORITHM,JYOSTNA BOYA,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/6138827732,6138827732,"Control of Hybrid Energy Conversion System based on Wind Turbine: Modeling, Simulation, Control Strategies and Comparatives Studies",Soufiane MARMOUH,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/613882668X,613882668X,"Blending of Biodiesel and Its Effects: Effect of Blending of Biodiesel with Petro-diesel on Various Properties of Biodiesel, Diesel Engine and Environment",Satishkumar Shah,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/3031114345,3031114345,"Integration of Engineering Education and the Humanities: Global Intercultural Perspectives: Proceedings of the Conference Integration of Engineering ... (Lecture Notes in Networks and Systems, 499)",Zhanna Anikina,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/3031105478,3031105478,"Computational Science and Its Applications – ICCSA 2022 Workshops: Malaga, Spain, July 4–7, 2022, Proceedings, Part V (Lecture Notes in Computer Science)",Osvaldo Gervasi,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/3030773043,3030773043,"Advances in Data Science and Intelligent Data Communication Technologies for COVID-19: Innovative Solutions Against COVID-19 (Studies in Systems, Decision and Control)",Aboul-Ella Hassanien,Kindle,"Jul 26, 2022",
1,https://www.amazon.com/dp/3030758494,3030758494,Machine Learning in Industry (Management and Industrial Engineering),Shubhabrata Datta,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/3030734978,3030734978,Proceedings of the International Conference on Industrial and Manufacturing Systems (CIMS-2020): Optimization in Industrial and Manufacturing Systems ... on Multidisciplinary Industrial Engineering),Ravi Pratap Singh,Kindle,"Jul 26, 2022",
1,https://www.amazon.com/dp/3030665216,3030665216,Advanced Deep Learning for Engineers and Scientists: A Practical Approach (EAI/Springer Innovations in Communication and Computing),Kolla Bhanu Prakash,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/180146412X,180146412X,"Instant Insights: Developing immunity in pigs (Burleigh Dodds Science: Instant Insights, 58)",Prof Bert Devriendt,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/1801460817,1801460817,"Instant Insights: Lameness in dairy cattle (Burleigh Dodds Science: Instant Insights, 30)",Dr Zoe E. Barker,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/1032337834,1032337834,Renewable Energy Systems: Fundamentals and Source Characteristics (Nano and Energy),Radian Belu,Paperback,"Jul 26, 2022",
0,https://www.amazon.com/dp/1032337265,1032337265,"College Physics Essentials, Eighth Edition (Two-Volume Set)",Jerry D. Wilson,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/0323955746,0323955746,Coronavirus Drug Discovery: Volume 2: Antiviral Agents from Natural Products and Nanotechnological Applications (Drug Discovery Update),Chukwuebuka Egbuna PhD,Kindle,"Jul 12, 2022",
0,https://www.amazon.com/dp/0323951120,0323951120,Knowledge is Power in Four Dimensions: Models to Forecast Future Paradigm: With Artificial Intelligence Integration in Energy and Other Use Cases,Bahman Zohuri,Kindle,"Jul 26, 2022",
0,https://www.amazon.com/dp/0323950620,0323950620,"Digital Manufacturing: The Industrialization of ""Art to Part"" 3D Additive Printing",Chandrakant D. Patel,Kindle,"Jul 12, 2022",
0,https://www.amazon.com/dp/0323906311,0323906311,"Biomass, Biofuels, Biochemicals: Microbial Lipids - Processes, Products, and Innovations",Carlos Ricardo Soccol,Kindle,"Jul 12, 2022",
4,https://www.amazon.com/dp/B0B754GKL6,B0B754GKL6,Montana Driver Manual: Learners Permit Study Guide for 2022 (Color Print) (Montana Driver Manuals),State of Montana,Kindle,"Jul 25, 2022",
0,https://www.amazon.com/dp/303077046X,303077046X,Next-Generation High-Speed Satellite Interconnect: Disclosing the SpaceFibre Protocol – A System Perspective,Pietro Nannipieri,Kindle,"Jul 25, 2022",
4,https://www.amazon.com/dp/1467108049,1467108049,King City (Images of America),Howard P. Strohn,Kindle,"Jul 25, 2022",
0,https://www.amazon.com/dp/1774590778,1774590778,Mastercam 2023 for SolidWorks Black Book,Gaurav Verma,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/3030766047,3030766047,"Analysis and Development of Sustainable Urban Production Systems (Sustainable Production, Life Cycle Engineering and Management)",Max Juraschek,Kindle,"Jul 25, 2022",
0,https://www.amazon.com/dp/1774857200,1774857200,Adventure Sports: An Introduction to Adventure Racing (A Beginner's Guide to Making Money as an Adventure Sports),David Hendon,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7MQ8QVX,B0B7MQ8QVX,"Student Driver Log book: New Driver's Ed Book to Log your Driving Practice Hours, Student Driving Log Book, Supervised Driving Logbook makes a Track ... student driver log book, (120 Pages), 6"" x 9""",Pinan Publishing,Hardcover,"Jul 25, 2022",
0,https://www.amazon.com/dp/195603286X,195603286X,Creo Parametric 7.0: Introduction to Solid Modeling - Part 2,Ascent - Center for Technical Knowledge,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7QJ8HJN,B0B7QJ8HJN,Town of Bedford: Public Works Coloring Book,Woody G Watts,Paperback,"Jul 25, 2022",
1,https://www.amazon.com/dp/1911276972,1911276972,Pacific War,Jack Harrison,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7QCNR6D,B0B7QCNR6D,"Composition Notebook: Hello Summer Wide Ruled Paper Notebook Journal. Wide Lined Workbook for Girls, Boys, Kids, Teens and Students",Sky Light Notes,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7QB1YPD,B0B7QB1YPD,Composition Notebook: Light Blue Floral Workbook for Girls and Boy Kids Teens Students for Back to School and Home College Writing Notes,Sky  Light Notes,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7Q1MRB6,B0B7Q1MRB6,Notebook: A lined pilots notebook 120 pages ideal for aircraft lovers,Express Publications,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7K4GXV6,B0B7K4GXV6,Sailboat coloring book: Stress Relaxation Wonderful Sailboat Coloring Book With Gorgeous Designs To Color For Everyone,GERRY BELL,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7HWQCT9,B0B7HWQCT9,"Navy: Unique Journal Notebook || With Puzzles on the subject of ""Nautics / Sailing"" || Great appreciation gift for a Navy Sailor, Officer, Captain, Deck Cadet etc.",Al S. Volk,Hardcover,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B7CR67C7,B0B7CR67C7,Army Tank coloring book: Stress Relaxation Wonderful Army Tank Coloring Book With Gorgeous Designs To Color For Everyone,JILLIAN PEARSON,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B6XX8FZB,B0B6XX8FZB,"Primary Composition Notebook: Draw and Write Journal for Grade K-2 with Dotted Midline and Picture Space. Handwriting Practice Paper, 120 Pages.",EF Creation,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/B0B6XQ475N,B0B6XQ475N,"Vehicle Maintenance Log Book: Cars, Trucks, Vans, Motorcycles (All Type of Vehicles) Repair, Service and Maintenance Record Book",Han Buuk,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/9811626197,9811626197,Groundwater Law and Management in India: From an Elitist to an Egalitarian Paradigm,Sarfaraz Ahmed Khan,Kindle,"Jul 25, 2022",
0,https://www.amazon.com/dp/6205488981,6205488981,KNOWLEDGE OF OCCUPATIONAL HEALTH HAZARDS AND USE OF PPE: PERSONAL PROTECTIVE EQUIPMENT (PPE) AMONG PETROL PUMPING STATION,GOODLUCK AZUONWO,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/6205488876,6205488876,EXPERIMENTAL INVESTIGATION OF INCONEL 718: Modelling & Optimization approach,Adarsh Kumar Kaladhari,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/6205488612,6205488612,Synthesis and characterization of Sm doped TiO2 Nanoparticles: Nanoparticles,Shahid Yousaf,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/6205488329,6205488329,Improve the Performance of a Grid Connected Photovoltaic System,Srikanth Maddala,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/6204983598,6204983598,THE T-TYPE MULTI-LEVEL INVERTER CONTROL FOR ELECTRIC VEHICLE DRIVES,Vo Thanh Ha,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/6204890646,6204890646,Wood plastic (WPC). Production dynamics and potentials: Wood-plastic panels with fire retardant properties. Uses and production prospects in Cuba,Yonny Martinez López,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/6204750771,6204750771,Real-time Urban Scale Early Warning using Structural Health Monitoring: IoT Systems,Farid Touati,Paperback,"Jul 25, 2022",
0,https://www.amazon.com/dp/3030776247,3030776247,Groundwater in Egypt’s Deserts (Springer Water),Abdelazim Negm,Kindle,"Jul 25, 2022",
0,https://www.amazon.com/dp/3030699358,3030699358,"Climate Change, Human Impact and Green Energy Transformation (GeoPlanet: Earth and Planetary Sciences)",Jan Kiciński,Kindle,"Jul 25, 2022",
0,https://www.amazon.com/dp/3030685586,3030685586,The Importance of Greenery in Sustainable Buildings (Innovative Renewable Energy),Ali Sayigh,Kindle,"Jul 25, 2022",
0,https://www.amazon.com/dp/1956032851,1956032851,Creo Parametric 7.0: Introduction to Solid Modeling - Part 1,Ascent - Center for Technical Knowledge,Paperback,"Jul 25, 2022",
1,https://www.amazon.com/dp/1739774353,1739774353,Tanker Operations,Julian Harrison,Paperback,"Jul 25, 2022",
1,https://www.amazon.com/dp/0137283644,0137283644,Lab Manual for Introductory Circuit Analysis,Robert Boylestad,Paperback,"Jul 24, 2022",
2,https://www.amazon.com/dp/3031053206,3031053206,"Applied Mathematical Problems in Geophysics: Cetraro, Italy 2019 (C.I.M.E. Foundation Subseries)",Massimo Chiappini,Paperback,"Jul 24, 2022",
0,https://www.amazon.com/dp/3030777405,3030777405,"Stress and Poverty: A Cross-Disciplinary Investigation of Stress in Cells, Individuals, and Society",Michael Breitenbach,Kindle,"Jul 24, 2022",
0,https://www.amazon.com/dp/9811641633,9811641633,"Adaptive Compensation of Nonlinear Actuators for Flight Control Applications (Studies in Systems, Decision and Control)",Dipankar Deb,Kindle,"Jul 24, 2022",
0,https://www.amazon.com/dp/B0B6XLFZ8S,B0B6XLFZ8S,M.L.C.R.: Visual Secrets and Search Patterns for Safe Driving,John Knippel,Paperback,"Jul 24, 2022",
0,https://www.amazon.com/dp/B0B7NKQCQD,B0B7NKQCQD,"Student Driver Log book: New Driver's Ed Book to Log your Driving Practice Hours, Student Driving Log Book, Supervised Driving Logbook makes a Track ... student driver log book, (120 Pages), 6"" x 9""",Pinan Publishing,Hardcover,"Jul 24, 2022",
0,https://www.amazon.com/dp/B0B7K7NY84,B0B7K7NY84,Awesome Since 1985 Study Planner: planner with time table and hours to study subject to study and study plan with checklist and evaluating to do list best gift for whom born on 1985,mazinni awesome since planners and trackers,Paperback,"Jul 24, 2022",
