Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09KN2PMP3,B09KN2PMP3,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN2PMNK,B09KN2PMNK,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 31, 2021",
1,https://www.amazon.com/dp/B09KN2KNXH,B09KN2KNXH,Coffee Break: Cute Colorfully Journal Notebook with Lined for everyday Use,Regaufi Le Tlhago,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN2KNQ7,B09KN2KNQ7,Girl Name Ursula Women Notebook Stationary Supplies for Kids Teens Girls Journal School Notepad 100 Pages White Blank Lined 6x9' Flower Colourful Light Green Adorable Design Gift Present,Flamingos In Space Publishing,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN2KNLQ,B09KN2KNLQ,"Guided Daily Intention Journal, Start Each Day With A Grateful Heart: Cultivate A Positive Life With 5 Minute Writing Prompts",K. Crystal Carter,Paperback,"Oct 31, 2021",
0,https://www.amazon.com/dp/B09KN2KNLD,B09KN2KNLD,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 31, 2021",
1,https://www.amazon.com/dp/B09KN2PB7S,B09KN2PB7S,Pretty Poodle With Plans Weekly Goal Planner: 52 Week Goal Setting Organizer and Gratitude Journal - Sigma Gamma Rho Sorority Paraphernalia - Royal Blue and Gold Gift for SGRho Rhoyal Women - Undated Yearly Schedule with To Do List Agenda Book,Big Star Press,Paperback,"Oct 30, 2021",
2,https://www.amazon.com/dp/B09KN9YTDK,B09KN9YTDK,"Half Blank Half Ruled Notebook | Wide Ruled: Composition Book | Sketchbook | 8.5"" x 11"" | 110 Pages - 55 Sheets",Felda Rinke,Paperback,"Oct 30, 2021",
3,https://www.amazon.com/dp/B09KN7Y8VZ,B09KN7Y8VZ,How Not To Be A D**k: The Subtle Art of Caring a Little Bit More Than You Did Before,Gary O'Toole,Kindle,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09TJ82NB3,B09TJ82NB3,My Affirmation Journal: Self Help Affirmation Journal,Patrick Myles,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09RCK4GGX,B09RCK4GGX,Daily Affirmations For Women,Diana Green,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGJNWL,B09KNGJNWL,"Boss Gifts I Like My Pug And Maybe Like 3 People Dog Lover Gifts Retro Pretty: My Pug, Employee Appreciation Gifts for Staff Members - Coworkers - ... (Employee Recognition Gifts),Schedule",Nell Mccann,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGJ5Q2,B09KNGJ5Q2,Journal,TD Journals,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGJ3W8,B09KNGJ3W8,The Hopes I Had For You: Journal for Grief and Healing,Pink Coffee Creations,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGG1L3,B09KNGG1L3,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGG1KK,B09KNGG1KK,"Just smile be happy be yourself: Good vibes notebook, love and happiness Journal, Motivational Notebook",BLACK QUOTES SECTION,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDWKX,B09KNGDWKX,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDWKK,B09KNGDWKK,My list of things I was right about: Funny journal for office coworker and friends gifts /6 x 9 Lined notebook 110 pages .,Humor List,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDWD3,B09KNGDWD3,"Coffee Weekly Planner 2022: Calendar Year Diary, Daily Organizer Planner With Monthly Overview, Coffee Spills Cover",Sheep Books,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDH9D,B09KNGDH9D,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDH7R,B09KNGDH7R,7 Highly Effective habits to improve your drawing - Sketch Journal,Linda E Smith,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDH67,B09KNGDH67,Keeping track of my passwords: Password tracker,Roxane Forever,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDH5G,B09KNGDH5G,"Inspirational Quote Notebook Lined A5 - Love Never Fails: Perfect to the Office and Home | Gag Gift Idea for Coworkers | Birthday and Christmas Gift for Friend | Blank 6""x 9"" Black Cover",Positive Daily Notebooks,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDGRN,B09KNGDGRN,Planner 2022,Mochi Mochi,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDGPS,B09KNGDGPS,Pisces' Journal,Carla Marie,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDGKM,B09KNGDGKM,Pink Floral Notebook: Love Is A Garden Joy Is The Harvest: Plain Lined Writing Journal For Women To Note Their Thoughts & Ideas - Stylish Pink Blush Watercolor Aesthetic,Eden Sorrell,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDG83,B09KNGDG83,Sobriety Diary,Nate Kelly,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNGDG6C,B09KNGDG6C,"Christmas Journal & Planner - Best Harlequin Great Dane Grandma Ever Dog Lover Meme: Great Dane Grandma, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Kristian Rose,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCY3T2,B09KNCY3T2,Rooted,Kay Wet,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYJ5,B09KNCXYJ5,Composition notebook: Patterned journal blank lined 110 pages,Meiju Designs,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYHC,B09KNCXYHC,"Christmas Journal & Planner - Mens Best Havanese Dad Ever - Cool Dog Owner Gift: Havanese Dad, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Kristian Rose,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KNCXYGL,B09KNCXYGL,"Christmas Journal & Planner - Mens Saba Gift from Granddaughter Grandson Best Saba Ever Quote: Saba, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Kristian Rose,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YTSR,B09KN9YTSR,"""You're spcial ""Black marble design cover composition notebook 120 pages: 6"" x 9"" with crisp white superior paper college ruled matte soft cover notebook for brithday,graduation, gifts",Rachel&David Books,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YTJQ,B09KN9YTJQ,Self Love Journal: Forgiving your past self,Poornima Murugesan,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YT53,B09KN9YT53,"Boss Gifts I Like Animating And Maybe Like 3 People Meme Funny Sayin: Animating, Employee Appreciation Gifts for Staff Members - Coworkers - Team | ... (Employee Recognition Gifts),Schedule",Nell Mccann,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGXP,B09KN9YGXP,Journal: A Life's Journey,Machele's Press,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGP6,B09KN9YGP6,My Great Ideas That Someone Else Will Take The Credit For: Funny Coworker Notebooks for Employees,SARA Arts,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGKN,B09KN9YGKN,"Christmas Journal & Planner - Vintage Mens Best Kickball Dad Ever Fathers Day Funny Gifts Good: Kickball Dad, Lined writing notebook journal for ... lists, planning, menus, gifts, and more,Daily",Yousuf Alston,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGK3,B09KN9YGK3,Read at your own risk!,John D Ramsey,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YGCB,B09KN9YGCB,Notebook Journal,Side Hustle Susie,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN9YG8C,B09KN9YG8C,"Christmas Journal & Planner - Best Effin Paramedic Ever Funny EMT Gift Zip Pretty: Effin Paramedic, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Kristian Rose,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81JQT,B09KN81JQT,"To Do list Notebook: Get Shit Done: 6x9 120 pages of Check list, To Do List Notebook to organize your life with the most important tasks of your daily busy schedule.",nicolas iguzquiza,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81JP3,B09KN81JP3,My Dream Journal,Vanessa Star,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81JN6,B09KN81JN6,"book journal for book lovers ann bogel: book journal for book lovers ann bogel 2021/ 2022 :120 pages,6x9 inch,",Omar Benmariam,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81J3C,B09KN81J3C,"Zen as F*ck 2022: Weekly and Monthly Planner. Perfect Agenda for college students, creative people. Organize Your Tasks & Assignments in One Place.",Planification Station,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN81J2Y,B09KN81J2Y,"Christmas Journal & Planner - Mens Stepdad Funny Gift from Daughter Best Bonus Cheer Dad Ever Pretty: Cheer Dad, Lined writing notebook journal for ... lists, planning, menus, gifts, and more,Daily",Yousuf Alston,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN8147X,B09KN8147X,Bullet Journaling for Writers: How to Create a Story Bible The Narrative,Leilani Belle Austen,Kindle,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7ZP2Y,B09KN7ZP2Y,"Inspirational Quotes Coloring Pages - Make Today Great: 8.5"" X 11"", 82 pages, positive quotes coloring pages, A Motivational Adult Coloring Book",Fadish Colors,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7ZNS1,B09KN7ZNS1,"Christmas Journal & Planner - Vintage Best Border Collie Mom Ever Retro Fun Dog Mom Lover Nice: Collie Mom, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Kristian Rose,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7YXZM,B09KN7YXZM,"Japanese Writing Practice Book: Calligraphy paper for writing practice 8.5"" x 11"" 120 Pages",riad dakkich,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7YXT4,B09KN7YXT4,Dot Grid Notebook: Medium (6 x 9 inches) - 102 Dotted Pages | Black Dotted Notebook,Asif Iqbal Mahmud,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7XWVD,B09KN7XWVD,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN65FXH,B09KN65FXH,Today I Wanted To Tell You: Journal for Grief and Healing,Pink Coffee Creations,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN653Z8,B09KN653Z8,Keeping track of my passwords: Password tracker,Roxane Forever,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN653JZ,B09KN653JZ,"I Can't Keep Calm I Am Turning 80: Notebook Journal Birthday Gift for Men and Women ,(6 x 9) , lined notebook , journal gift , 120 pages , soft cover , matte finish",braym series,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN64PRF,B09KN64PRF,Cool Modern Notebook Journal With Color Gradient | 200 Page Notebook for Work or School: 6x9 Notebook With Eye-Catching Red Orange Gradient,Upon A Star Press,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN63JJ7,B09KN63JJ7,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN63JFT,B09KN63JFT,Dream Journal: A Daily Diary to Analyze Your Dreams & Track Your Sleep,Tere Laska,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN62NS9,B09KN62NS9,"The Complete Bridal Wedding Planner Book: Essential Checklists, Calendars and Important paperwork to help keep the bride planning as organized as possible.",Penny Thotz,Hardcover,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN62NQ9,B09KN62NQ9,"Christmas Journal & Planner - Best Deputy Sheriff Ever Art: Deputy Sheriff, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Kristian Rose,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN5V3N3,B09KN5V3N3,"Christmas Journal & Planner - Best Pet Mom Ever Pet Owner Family: Pet Mom, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Yousuf Alston,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN5V3MQ,B09KN5V3MQ,"Christmas Journal & Planner - Best Freakin' Ninnie Ever Christmas - Grandma Gift Quote: Freakin' Ninnie, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Yousuf Alston,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN5V3GD,B09KN5V3GD,"Composition Notebook: Just A Girl Who Loves Dobermans Dog Floral Composition Notebook - Wide Ruled 120 Pages - Large 8.5 x 11 For School, Journaling and General Note",Heinz-Werner Kaufmann,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN5V3DJ,B09KN5V3DJ,Notebook Composition: Notebook Composition With Thanksgiving Print,Stacy Harper,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN4HJ6Y,B09KN4HJ6Y,"I Can't Keep Calm I Am Turning 75: Notebook Journal Birthday Gift for Men and Women ,(6 x 9) , lined notebook , journal gift , 120 pages , soft cover , matte finish",braym series,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN4HCV2,B09KN4HCV2,Journal,Siphosethu Samantha Khanyile,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN4HCMQ,B09KN4HCMQ,"Boss Gifts I Like Penguins and Maybe 3 People Funny Penguin Vintage Pretty: Penguin, Employee Appreciation Gifts for Staff Members - Coworkers - Team ... (Employee Recognition Gifts),Schedule",Nell Mccann,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN4H26P,B09KN4H26P,Javelin Notebook : cute journal notebook to write: Lined notebook 6×9 in 15.24×22.86 cm 120 pages/birthday gift/diary/gift for Javelin lovers/javelin planner,JAVELIN PUBLISHING,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN4H267,B09KN4H267,"Gratitude Journal: Floral, Watercolor Flower, 6""x9"" College Ruled Journal",Caitlyn Maes,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN4FJ13,B09KN4FJ13,"My Journal: 6x9 Journal for Writing Down Daily Habits, Diary, Notebook (Floral Themed Book)",Floral Publishing,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN2KMJF,B09KN2KMJF,"Christmas Journal & Planner - Womens Best Haley Ever Retro Vintage First Name Gift Good: Haley, Lined writing notebook journal for christmas lists, planning, menus, gifts, and more,Daily",Kristian Rose,Paperback,"Oct 30, 2021",
0,https://www.amazon.com/dp/B09KN7Y896,B09KN7Y896,Girl Name Tenley Women Notebook Stationary Supplies for Kids Teens Girls Journal School Notepad 100 Pages White Blank Lined 6x9' Flower Colourful Light Green Adorable Design Gift Present,Flamingos In Space Publishing,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KN45KN5,B09KN45KN5,Composition notebook: Macaron design journal blank lined 110 pages,Meiju Designs,Paperback,"Oct 29, 2021",
2,https://www.amazon.com/dp/B09KN7Y83R,B09KN7Y83R,Mystery Dinosaurs Color By Number Coloring Book for Adults: 30 Unique Adult Coloring Mystery Puzzle Designs (Mystery Color By Number Books for Adults),Sonia Rai,Paperback,"Oct 29, 2021",
1,https://www.amazon.com/dp/B09KN7Y8Q8,B09KN7Y8Q8,BUSY AF NOTEBOOK | Composition Notebook - College Ruled 120 Pages - Large 8.5 x 11,FILTHY ROSES,Paperback,"Oct 29, 2021",
2,https://www.amazon.com/dp/B09KNCYKQL,B09KNCYKQL,"Household Inventory: Grocery Shopping Checklist For Freezer, Refrigerator And Pantry Organization Log Book With Notes | Dimensions: 6 ""x 9"" (15.24 cm x 22.86 cm) | 100Pages",MyHouse Edition,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B0CKD3VTC9,B0CKD3VTC9,"The Power of Vision: Vision and the Journey to a Happy, Fruitful and Successful Life",Kelvin Agbakwuru,Kindle,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09LGQ85J5,B09LGQ85J5,The Manifest Journal: This is the journal to have for all your manifesting plans. It's good to have this journal as a way to keep all your manifestations in one area to reflect back on.,Faith Murrell,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJNK5,B09KNGJNK5,"I Can't Keep Calm I Am Turning 42: Notebook Journal Birthday Gift for Men and Women ,(6 x 9) , lined notebook , journal gift , 120 pages , soft cover , matte finish",braym series,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJN4P,B09KNGJN4P,Think Happy Thoughts: 5.5x8.5; lined journal; creative writing; poetry; notebook; brain dump,Divine Inspirations,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJN46,B09KNGJN46,Beautiful Purple Fluidity Notebook,Beautiful Notebooks,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJN43,B09KNGJN43,"Journal: Vintage Daily Journal Perfect for Inner Reflection, Documentation and Mindfulness: Blue 6""x9"" with 120 Lined Pages",Julie J Jules,Hardcover,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJN1D,B09KNGJN1D,"Christmas Journal & Planner - Best Aussie Shepherd Mama Ever Saying, Australian Mom Gifts Good: Aussie Shepherd Mama, Lined writing notebook journal ... lists, planning, menus, gifts, and more,Daily",Phoenix Philip,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJN14,B09KNGJN14,"Christmas Journal & Planner - Mens Best Border Collie Dad Ever Border Collie Dog Lover Gift Graphic: Collie Dad, Lined writing notebook journal for ... lists, planning, menus, gifts, and more,Daily",Phoenix Philip,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJMWB,B09KNGJMWB,Just A Freaking Awesome Architect With Goals: 2022-2023 Monthly Calendar Planner | Two Year Planner | Daily Weekly Organizer and Appointment Notebook ... Schedule Agenda Logbook (Gift For Architect),Marhinat HH Publishing,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJMV3,B09KNGJMV3,Just A Freaking Awesome Doorman With Goals: 2022-2023 Monthly Calendar Planner | Two Year Planner | Daily Weekly Organizer and Appointment Notebook | ... Schedule Agenda Logbook (Gift For Doorman),Marhinat HH Publishing,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJMS4,B09KNGJMS4,Empowered By Purpose: A Gratitude Journal,Tamara Clifton,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJMQL,B09KNGJMQL,"Daily Planner January - December 2022: With Yearly and Monthly Calendar, Contacts and Password Pages - 382 Pages",Dinamic Ink Press,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJMNG,B09KNGJMNG,Animals Coloring Book For Adults: 20 Intricate Animal Coloring Pages To Help With Anxiety And Stress Relief,Jikakamue Press,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJ3RB,B09KNGJ3RB,"I Can't Keep Calm I Am Turning 43: Notebook Journal Birthday Gift for Men and Women ,(6 x 9) , lined notebook , journal gift , 120 pages , soft cover , matte finish",braym series,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJ3GL,B09KNGJ3GL,"Father & Son Friends For Life: Happy Fathers Day, Friendship Day & Retired Daddy Birthday Presents Gift from Son Undated Lined Blank Notebook Daily Life Story Writing Keepsake Personalized Journal",Dad & Daddy Love Publishing,Paperback,"Oct 29, 2021",
0,https://www.amazon.com/dp/B09KNGJ3FY,B09KNGJ3FY,"Final Wishes and Life Planner: A Simple Guide for Family and Friends to Remember Me Forever, Estate Planning, In Memory, Funeral Details, Pictures",John Gray,Paperback,"Oct 29, 2021",
