Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CCCKP2NS,B0CCCKP2NS,MAINE RULES OF PROFESSIONAL CONDUCT 2023 EDITION,MAINE LEGISLATURE,Kindle,"Jul 26, 2023",
0,https://www.amazon.com/dp/B0CCCJBTWC,B0CCCJBTWC,Surviving One-L: Navigating the First Year of Law School with Confidence,Vikash Dabriwal,Kindle,"Jul 26, 2023",
0,https://www.amazon.com/dp/B0CCCSSK4W,B0CCCSSK4W,"Flaherty's Wake: Abortionist, Lawyer, Boxer, and Priest",Th. Metzger,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCX6N9Y,B0CCCX6N9Y,Hong Kong Evidence Handbook with Common Objections & Evidentiary Foundations,John Barkai,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CF4P1ZFB,B0CF4P1ZFB,"Child Custody Journal - Co-Parenting LogBook: All-in-One Record & Track Visitation Rights, Communications, Evidences, Expenses, and More. Includes 1-Year Undated Calendar.",The Miau Book Shop,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCZSTWW4,B0CCZSTWW4,"Notary Journal, Signing Agent Notarial Journal",Mad T Party,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCXC3J4,B0CCCXC3J4,MAINE RULES OF EVIDENCE 2023 EDITION,MAINE LEGISLATURE,Kindle,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCVPXQJ,B0CCCVPXQJ,"composition notebook dog lovers: Pages 120, Size 7.5 x 9.25",Prabhudass Yendluri,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCSJ534,B0CCCSJ534,Health Law: Protecting Healthcare Rights and Ethics,Vikash Dabriwal,Kindle,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCSGPK7,B0CCCSGPK7,Notary Log - Scales - Candy: Journal for Notaries Public - Notary Public Record Book for Notorial Acts,Feisty Mom Designs,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCNLXND,B0CCCNLXND,Daily Reflections: Behind the Badge,C.A. Bleu,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCNDRQJ,B0CCCNDRQJ,"NOTARY JOURNAL RECORDER - CITY BUSINESS: OFFICIAL LOGBOOK OF NOTARIAL ACTS ׀LAW OFFICE TECHNOLOGY, LEGAL SERVICE, PUBLIC UTILITIES, CONTRACT, WITNESSES AND ANTITRUST׀CAPITAL REAL ESTATE PLANNING׀LOANS",Rosemary Backyard,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCNBPZN,B0CCCNBPZN,Mastering the Art of Law: A Comprehensive Guide to Successful Law Practice,Vikash Dabriwal,Kindle,"Jul 25, 2023",
1,https://www.amazon.com/dp/B0CCCMWT15,B0CCCMWT15,MAINE RULES OF UNIFIED CRIMINAL PROCEDURE 2023 EDITION,MAINE LEGISLATURE,Kindle,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCKYQ99,B0CCCKYQ99,Notary Log Book: Pretty Blue Floral Public Record Journal for Signing Agents,Happy Ava Press,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCKP22C,B0CCCKP22C,Standardizing Arbitral Functions: A Guide for Arbitrators under the Arbitration and Conciliation Act of 1996,ADV SIMRAN RATHORE,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/B0CCCHZYML,B0CCCHZYML,Intellectual Assets: A Comprehensive Guide to Intellectual Property Law,Vikash Dabriwal,Kindle,"Jul 25, 2023",
1,https://www.amazon.com/dp/B0CCCHTPDX,B0CCCHTPDX,"Offshore Tax Planning Guides: A Guide to Maximizing Tax Efficiency for Living, Working, Retiring, and Investing | Practical Tips to Navigate the World of Tax-Free Opportunities",Russell T. Potter,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/6206270793,6206270793,Euthanasia and the right to a dignified death: Legal possibility in national doctrine,Priscilla Santana Silva,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/6206270017,6206270017,Discussions on a new methodological phase of Civil Procedure: Ponderations on the new CPC,Fabiano Andrade Minuzzi,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/6206269248,6206269248,Limits to National Surveillance Agency Regulation: Delimitation of Regulatory Power,Joedson Souza Delgado,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/620626906X,620626906X,Civil Law of the Republic of Kazakhstan: Experiences from a theoretical study. Volume 1,Maidan Suleimenov,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/6206268748,6206268748,Problems of realisation and regulation of the right to oblivion on the Internet,Amina Bakhytzhankyzy Kuanyshbaeva,Paperback,"Jul 25, 2023",
0,https://www.amazon.com/dp/1529220742,1529220742,Diverse Voices in Public Law,Se-shauna Wheatle,Kindle,"Jul 25, 2023",
1,https://www.amazon.com/dp/B0CCCVJW8Q,B0CCCVJW8Q,"Commentary On Criminal Offenses In Criminal Law: Commentary On Offenses Against Civil Liberties And Democracy Of Citizens, And Offenses Against The Marriage And Family Regime In Criminal Law (Book 3)",Garry Larson,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/1776438884,1776438884,Linguistics for legal interpretation,Terrence R Carney,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCXFDYZ,B0CCCXFDYZ,#NOTARY - Teal Flower: Journal for Notaries Public - Notary Public Record Book for Notorial Acts,Feisty Mom Designs,Paperback,"Jul 24, 2023",
2,https://www.amazon.com/dp/B0CCCJ4XW2,B0CCCJ4XW2,The War of Life,Shon'quez Robinson,Kindle,"Jul 24, 2023",
3,https://www.amazon.com/dp/B0CCCVPX82,B0CCCVPX82,"Workbook for Natural Deduction with MP, MT, HS, DS, Simp, Conj, Add, CD, and Abs in Propositional Logic (Logic Self-Taught Workbooks)",Dr. Phi,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCN6KGF,B0CCCN6KGF,KENTUCKY RULES OF APPELLATE PROCEDURE 2023 EDITION,KENTUCKY LEGISLATURE,Kindle,"Jul 24, 2023",
1,https://www.amazon.com/dp/B0CCCJD1TZ,B0CCCJD1TZ,Federal Rules of Criminal Procedure (2023 Edition),Renvoi Press,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCVTC84,B0CCCVTC84,Federal Rules of Civil Procedure (2023 Edition),Renvoi Press,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCX7QFW,B0CCCX7QFW,Second Treatise of Government: Unveiling Two Treatises of Government. Unlocking the Essence of Liberty and Governance. The Original Classic (annotated),John Locke,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCX6BHC,B0CCCX6BHC,"Wyoming Title 11 - Agriculture, Livestock and Other Animals: Promoting Agriculture and Animal Welfare (Paws & Protectors: Navigating Animal Welfare Laws in America)",Wyoming,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCX5MK7,B0CCCX5MK7,"Future Lawyer Gift: Blank Lined Notebook To Write In, Funny Gift For Law School Students And Future Lawyers, An Appreciation Gift For Men And Women",Larbi Bouazzaoui,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCX5M4H,B0CCCX5M4H,Family Law: Foundations and Modern Dynamics,Vikash Dabriwal,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCVWYZQ,B0CCCVWYZQ,Notary Log - Scales - Silver and Gold Glitter: Journal for Notaries Public - Notary Public Record Book for Notorial Acts,Feisty Mom Designs,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCSDNWZ,B0CCCSDNWZ,THE MIND GAMES OF WEALTH: Exploring the Psychology of Money and the Diverse Strategies and Emotions Behind Financial Success and Failure,Tony C. wood,Kindle,"Jul 24, 2023",
1,https://www.amazon.com/dp/B0CCCQZCFF,B0CCCQZCFF,Privacy Policy Template (2023 Edition),Privacy Blast,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCQW42P,B0CCCQW42P,"COMPOSITION NOTEBOOK │COLLEGE RULED │110 Pages 7,5 x 9,25 in: For School, College, University, Institutes of Biology, Law, Medical, Business, Annuals, ... │Journal Writing for Everyone for Everything",Rosemary Backyard,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCQW3MP,B0CCCQW3MP,Family Matters: Navigating the Intersection of Family & Health Law,Vikash Dabriwal,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCPVDX7,B0CCCPVDX7,"Bill Payment Tracker: Monthly Bill Payment and Organizer | Bill Book for 9 Years | 8,5 x 11 inches",Med Mi Publishing,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/B0CCCHZYKN,B0CCCHZYKN,"COMPOSITION NOTEBOOK│GRAPH PAPER 5x5│110 Pages 7,5 x 9,25 in: RECTANGLES BLACK&WHITE&GRAY PATTERN │Journal For School, College, University, Math, ... of Engineering Research׀Study & Teaching",Rosemary Backyard,Paperback,"Jul 24, 2023",
1,https://www.amazon.com/dp/B0CCCHTPH7,B0CCCHTPH7,LOUISIANA RULES OF PROFESSIONAL CONDUCT 2023 EDITION,LOUISIANA LEGISLATURE,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206267385,6206267385,The 1995 Barcelona Agreement between Morocco and Europe,Mohamed Fellah,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206266362,6206266362,Possession of drugs for own use: Application of penal fragmentarity,Vanessa Machado de Oliveira,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206266192,6206266192,Fundamental Right to Education: Analysing the binomial of social inclusion and exclusion and the Paradox of the Democratic Rule of Law,Júlio César Muniz,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206265935,6206265935,"Effectiveness of Law No. 12,441/2011 in the Ludovico business scenario: An understanding of the historical-doctrinal and legislative context",Lygyanne K. Silva F. de Oliveira,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206263762,6206263762,EIRELI legal entity between the individual entrepreneur and the company: Comparative study,Leandro Rodrigues Doroteu,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206263460,6206263460,Contemporary jurists and democracy: A reading of the political works of Hans Kelsen and Norberto Bobbio,Laura Frantz,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206263045,6206263045,Crediting for inputs in the non-cumulative PIS/COFINS regime: An analysis of Brazilian tax legislation,Christiano Rebello,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/6206262812,6206262812,The concealment of unattached assets: Civil Law - Succession - Legitimation - De Cujus - Donation - Inventory - Collation - Withdrawals,Rafael Freitas,Paperback,"Jul 24, 2023",
0,https://www.amazon.com/dp/3847388940,3847388940,El Conflicto de Ucrania y sus efectos internacionales: La potencia desafiante de Rusia,Alejandro Moriconi,Paperback,"Jul 24, 2023",
2,https://www.amazon.com/dp/1960950150,1960950150,The Open Gate to Paradise: A Lifeline for the Wrongfully Convicted and Their Families,Lindy Morelli,Kindle,"Jul 24, 2023",
1,https://www.amazon.com/dp/1960093436,1960093436,"LOT 1: A LEGAL DECRIPTION OF JUDICIAL CORRUPTION IN COOK COUNTY, ILLINOIS COOK COUNTY PARCEL NUMBERS ARE NOT LOT NUMBERS","Barrett, Frank J,",Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/1789183138,1789183138,The Human Rights Act and the Assault on Liberty: Rights and Asylum in the UK,Parnesh Sharma,Kindle,"Jul 24, 2023",
0,https://www.amazon.com/dp/1636712851,1636712851,"Code of Federal Regulations, Title 40 Protection of the Environment 82-84, Revised as of July 1, 2022",Office of the Federal Register (U.S.),Paperback,"July 1, 2022",
0,https://www.amazon.com/dp/1636712665,1636712665,"Code of Federal Regulations, Title 40 Protection of the Environment 50-51, Revised as of July 1, 2022",Office of the Federal Register (U.S.),Paperback,"July 1, 2022",
0,https://www.amazon.com/dp/1636712185,1636712185,"Code of Federal Regulations, Title 26 Internal Revenue 1.1001-1.1400, Revised as of April 1, 2022",Office of the Federal Register (U.S.),Paperback,"April 1, 2022",
0,https://www.amazon.com/dp/1636711944,1636711944,"Code of Federal Regulations, Title 21 Food and Drugs 800 - 1299, 2022",Office of the Federal Register (U.S.),Paperback,"Jul 24, 2023",
1,https://www.amazon.com/dp/1639053778,1639053778,U.S. Financial Privacy and Data Security: A Practical Guide,Elizabeth Khalil,Paperback,"Mar 23, 2023",
0,https://www.amazon.com/dp/B0CCCNLWVD,B0CCCNLWVD,IF YOU'RE LOOKING FOR A SIGN THIS IS IT GET BACK TO WORK!: Coworker Notebook,awesome notes co,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCX47M9,B0CCCX47M9,"Massachusetts Notary Log Book: 120 Pages, 228 Records, 8.5 x 11 Inches",MM Editions,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCVRTD3,B0CCCVRTD3,I'M NOT A WORKAHOLIC I'M A 'WORKAFROLIC' I FROLIC AROUND AT WORK PRETENDING TO BE BUSY,awesome notes co,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCVQHQQ,B0CCCVQHQQ,"I'm not avoiding work I'm just on a mission to find the best office snacks.: Sarcastic Humor, Coworker Notebook,Office Journal",awesome notes co,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCSSJCF,B0CCCSSJCF,I'm not bossy I just have better ideas.: Funny Home Office Journal,awesome notes co,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCSSJ75,B0CCCSSJ75,Simpler Daily Planner,Boris McSporran,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCSHRJ3,B0CCCSHRJ3,"I'm not clumsy I'm just testing the durability of office equipment: Coworker Notebook, Sarcastic Humor",Golden BA Press,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCPVDDF,B0CCCPVDDF,I love my job it's the work I can't stand: Blank Lined Paper,Golden BA Press,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCMZX6M,B0CCCMZX6M,Professional Services Daily Planner: Task Management and Priority Setting Notepad for Day to Day Organization,Emily Michelle,Paperback,"Jul 23, 2023",
1,https://www.amazon.com/dp/B0CCCKKWVF,B0CCCKKWVF,Hilarious Notes to Survive at Work: Blank Lined Funny Office Notebook | Coworker Gag Gift Journal,Casey Moonstone,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCJ38DR,B0CCCJ38DR,My Personal Notebook (Black Book): Law Class Notes & Case Briefs,PriscillaSparklesDesigns,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCHTNR8,B0CCCHTNR8,No one is above the LAW,Peculiar Christian,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/9811932867,9811932867,"Disaster and Gender in Coastal Bangladesh: Women’s Changing Roles, Risk and Vulnerability",Mohammed Moniruzzaman Khan,Kindle,"Jul 23, 2023",
0,https://www.amazon.com/dp/620626016X,620626016X,"Legal Hermeneutics and Dialectics in Trialism: Deductive approach work - from constitutional to infra-constitutional norms, in the dialectic of contrapositions",Geraldo Carreiro,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/6206260046,6206260046,ENVIRONMENTAL POLICY IN COLOMBIAN LAW: The foundation of environmental policy in Colombia is the Catholic Social Doctrine.,Carlos Manuel Rodríguez Santos,Paperback,"Jul 23, 2023",
0,https://www.amazon.com/dp/B0CCCSJ3N8,B0CCCSJ3N8,Justice in Motion: Exploring the Dynamics of Criminal Law,Vikash Dabriwal,Kindle,"Jul 22, 2023",
1,https://www.amazon.com/dp/1022891588,1022891588,You May Cross=Examine,Lewis Herman,Hardcover,"Jul 22, 2023",
0,https://www.amazon.com/dp/3030955362,3030955362,Understanding Due Process in Non-Criminal Matters: How to Harmonize Procedural Guarantees with the Right to Access to Justice (Ius Gentium: Comparative Perspectives on Law and Justice),Ricardo Lillo Lobos,Kindle,"Jul 22, 2023",
0,https://www.amazon.com/dp/B0CCCMWQZV,B0CCCMWQZV,Alabama Rules of Appellate Procedure 2023: Alabama Court Rules,Alabama Court,Kindle,"Jul 22, 2023",
0,https://www.amazon.com/dp/B0CCCSD8NL,B0CCCSD8NL,Commentary On Criminal Offenses In Criminal Law: Commentary On Offenses Against Property Rights In Criminal Law (Book 2).,Garry Larson,Kindle,"Jul 22, 2023",
0,https://www.amazon.com/dp/B0CF48V1M6,B0CF48V1M6,Securing your Legacy: The Complete Estate Plannkng Checklist,Val Johnson,Kindle,"Jul 22, 2023",
0,https://www.amazon.com/dp/B0CCCX8NLL,B0CCCX8NLL,Notary Journal: Notary Logbook. Records to Write Notarial Acts. Size 8.5X11 in. Green cover.,Thea Pub,Paperback,"Jul 22, 2023",
0,https://www.amazon.com/dp/B0CCCX4ZYN,B0CCCX4ZYN,Illinois Notary & Log Book :: Modern Illinois Notary Book Planner to record notarized deeds for loan signers with female check...,fatin art,Paperback,"Jul 22, 2023",
0,https://www.amazon.com/dp/B0CCCNBNVN,B0CCCNBNVN,Debt Payoff Planner: Manage and Organize Your Debt to Take Control of Your Financial Situation,Oakley  Lynn Publication,Paperback,"Jul 22, 2023",
0,https://www.amazon.com/dp/B0CCCKQ9NL,B0CCCKQ9NL,My Personal Notebook (Red Book): Law Class Notes & Case Briefs,PriscillaSparklesDesigns,Paperback,"Jul 22, 2023",
0,https://www.amazon.com/dp/9462655170,9462655170,International Conflict and Security Law: A Research Handbook,Sergey Sayapin,Kindle,"Jul 22, 2023",
0,https://www.amazon.com/dp/3031121740,3031121740,"Human Aspects of Information Security and Assurance: 16th IFIP WG 11.12 International Symposium, HAISA 2022, Mytilene, Lesbos, Greece, July 6–8, 2022, ... in Information and Communication Technology)",Nathan Clarke,Kindle,"Jul 22, 2023",
0,https://www.amazon.com/dp/3030949052,3030949052,"The Local Budget as a Complex System (Palgrave Studies in Public Debt, Spending, and Revenue)",Jeffrey Chapman,Kindle,"Jul 22, 2023",
0,https://www.amazon.com/dp/1022896571,1022896571,The Guilty And The Innocent My Fifty Years At The Old Bailey,William Bixley,Hardcover,"Jul 22, 2023",
0,https://www.amazon.com/dp/102289594X,102289594X,The Constitution Of England Vol II,Berriedale Keith Arthur,Hardcover,"Jul 22, 2023",
0,https://www.amazon.com/dp/1022894390,1022894390,Japanese Government And Politics,Harold S Quigley,Hardcover,"Jul 22, 2023",
0,https://www.amazon.com/dp/1022893181,1022893181,Essays in Constitutional Law,Robert G McCloskey,Hardcover,"Jul 22, 2023",
0,https://www.amazon.com/dp/1022891413,1022891413,Melville WestonFuller Chief Justice Of The United States 1888-1910,Willard L King,Hardcover,"Jul 22, 2023",
1,https://www.amazon.com/dp/9403534168,9403534168,Labour Law and Industrial Relations in Germany,Manfred Weiss,Paperback,"Jul 21, 2023",
0,https://www.amazon.com/dp/131230782X,131230782X,Are You Sure You Want to be a Paralegal? Read This First!,Recovering Paralegal,Paperback,"Jul 21, 2023",
0,https://www.amazon.com/dp/9403512873,9403512873,Tort Law in the United States,H. Beau Baez III,Paperback,"Jul 21, 2023",
2,https://www.amazon.com/dp/B0CCCX596L,B0CCCX596L,KENTUCKY RULES OF CIVIL PROCEDURE 2023 EDITION,KENTUCKY LEGISLATURE,Kindle,"Jul 21, 2023",
4,https://www.amazon.com/dp/B0CCC32P88,B0CCC32P88,"A California Companion for the Course in Wills, Trusts, and Estates 2023-2024 (Supplements)",Susan F. French,Kindle,"Jul 21, 2023",
1,https://www.amazon.com/dp/1779952392,1779952392,States of exclusion: A critical systems theory reading of international law,Nicolaas Buitendag,Kindle,"Jul 21, 2023",
1,https://www.amazon.com/dp/B0CCCX59PG,B0CCCX59PG,The Essential First Amendment: Freedom of Speech and of the Press,Lorna Veraldi,Kindle,"Jul 21, 2023",
0,https://www.amazon.com/dp/3031056051,3031056051,"Screening Foreign Direct Investment in the EU: Political Rationale, Legal Limitations, Legislative Options (EYIEL Monographs - Studies in European and International Economic Law)",Jens Velten,Kindle,"Jul 21, 2023",
0,https://www.amazon.com/dp/9403517360,9403517360,Labour and Employment Compliance in the United States,Andrew J. Boling,Paperback,"Jul 21, 2023",
0,https://www.amazon.com/dp/940350367X,940350367X,Constitutional Law in the Netherlands,Paul Bovend’Eert,Paperback,"Jul 21, 2023",
0,https://www.amazon.com/dp/9811926255,9811926255,Standard-Setting Organisations’ IPR Policies: Intellectual Property and Competition Issues,Manveen Singh,Kindle,"Jul 21, 2023",
0,https://www.amazon.com/dp/1793539650,1793539650,Investigating and Prosecuting Corruption: An Anthology,Richard M Denholm II,Hardcover,"Jul 21, 2023",
