Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09VFM1ZCW,B09VFM1ZCW,Dream: Intuitive Journal,Stephanie Pond,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TZ768JF,B09TZ768JF,Starry Night: notebook/ journal,Melodia con Amore,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TYX4JCP,B09TYX4JCP,Self-Care Check-In A Guided Journal: Simple Self Care Planner & Journal For Black Women,Lovely Simple Journals,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TYTDCWQ,B09TYTDCWQ,Mermaid Journal,M A Pooler,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TYRG6Y9,B09TYRG6Y9,BEAUTY IS MY BUSINESS NOTEBOOK,Dr.  Nelson Kung,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TYM7FQN,B09TYM7FQN,EVERYBODY HAS A STORY,Rainy Windy,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TR5KX1K,B09TR5KX1K,"You are Worthy of Love Personal Journal: This weekly Journal with with prompts is a gift that keeps giving. Weekly goals page is coupled with a ... items, planner notes or even to do lists.",Nature Sounds,Paperback,"Feb 23, 2022",
1,https://www.amazon.com/dp/B09TPC1YC8,B09TPC1YC8,Gorgeous Girls Gratitude Journal,Pam Reimers,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TNGGWGW,B09TNGGWGW,She gave zero fucks and lived happily ever after,Vanessa Patrice,Paperback,"Feb 23, 2022",
1,https://www.amazon.com/dp/B09TN9VX43,B09TN9VX43,The Art of Dating High-Quality Men: WORKBOOK,Lana Broz,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TN8196J,B09TN8196J,Made In America With Cuban & Haitian Parts: Journal,JustRepit Publishing,Paperback,"Feb 23, 2022",
2,https://www.amazon.com/dp/B09TN1F53Q,B09TN1F53Q,"6 LEVELS O F W E A LT H: Rewrite your financial story, move from dependence to financial freedom even in an unstable economy",AMAKA DONALD-IBE,Kindle,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TMYXFVV,B09TMYXFVV,become the best version of yourself: You can!,Lilit Mkrtchyan,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TMSBJ24,B09TMSBJ24,Made In America With Italian & Irish Parts: Journal,JustRepit Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TMHQMC6,B09TMHQMC6,Gratitude Journal: 5 minutes a day will make all the difference,SnowAngel Press,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLNGY1T,B09TLNGY1T,Made In America With Haitian & Colombian Parts: Journal,JustRepit Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLNCQW,B09TLLNCQW,Made In America With Dominican & Italian Parts: Journal,JustRepit Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLNCQQ,B09TLLNCQQ,Sun Journal: Blank Journal 5 x 8 100 page,A T,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLNCPY,B09TLLNCPY,Made In America With French & Canadian Parts: Journal,JustRepit Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLNCN5,B09TLLNCN5,Notebook Gold Marble Design Multipurpose Journaling Elevation Positive Vibes 120 Pages Lined Glossy Finish,Andrea Designs,Paperback,"Feb 23, 2022",
1,https://www.amazon.com/dp/B09TLLNCMV,B09TLLNCMV,Believe in yourself,KRISTYN MCIVER,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLNCLX,B09TLLNCLX,Walk by Faith,Take the Leap Right Now Digital Marketing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLNCG7,B09TLLNCG7,NOTEBOOK for paris lovers: NOTEBOOK for paris lovers notebook Paris lovers around the world: 8.5 x 11 inshes 21.59 x 27.94 cm 110 pages notebook paris,saiid nofal,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLL6YV,B09TLLL6YV,"Dream Journal: Log Book with Prompts | Write In What You Dreamt, What You Felt, Heard, Saw, Symbols, Your Reflections, and Possible Meaning - Log for Girls - Flower Fields Image Cover",Willa Griffiths,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLLL6X1,B09TLLL6X1,Cleaning Journal: Yorkipoo Dog is My Sunshine Sunflower Dog Paw Puppy Lover,Annette Mccou,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLJHZKB,B09TLJHZKB,"Zebra Pattern | Daily Journal Notebook: 6"" X 9"" Journal Notebook | 120 Blank Lined Pages",Cute Animal Design Prints,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLJHZGP,B09TLJHZGP,Reflective Journal,Chay Detsouvanh Butz,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLJHZF9,B09TLJHZF9,Worry Monster Journal: Are you worried about something? Let the worry monster help you!,Amanda O'Neill,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLJHZF4,B09TLJHZF4,Happy Mindset Little Journal: To Write The First Step For Kids To Grow Mindful Strong & Confident And Change Your Life / Boost Your Mood / Daily Journal For Kids To Promote..,Read ert,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLJHZF1,B09TLJHZF1,Happy Mindset Little Journal: To Write The First Step For Kids To Grow Mindful Strong & Confident And Change Your Life / Boost Your Mood / Daily Journal For Kids To Promote..,Read ert,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLC93KT,B09TLC93KT,"Happiness, Joy And Optimism Begin With Gratitude. 3-Minute Journal",Juliet Harrett,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLC93GK,B09TLC93GK,Bridesmaid Photo Album: I Couldn't Have Said I Do Without You (Beautiful Wedding gifts),Jo Wood,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLC93DX,B09TLC93DX,"Woman Friend Queen: Planner 6"" x 9"" 120 Pages | Weekly Planner, To-do List, Notes | perfect as a Journal, Diary, Notebook | Gift Idea for Birthdays Mother's Day Women's Day",VP Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TLC93B2,B09TLC93B2,Setting goals,Elwira K Malinowska,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TL7M8L1,B09TL7M8L1,Cleaning Journal: Womens Think Pawsitive Dog Paw Lover Adopt Rescue Shelter,Annette Mccou,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TL7M8GB,B09TL7M8GB,"Cleaning Journal: Womens Make A Wish Dandelion Floral Tops, Positive Sayings, Graphic",Annette Mccou,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TL1LT28,B09TL1LT28,Hapiness is First tracks in fresh Snow: Snowboard Quotes,Hamza,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKWC9GD,B09TKWC9GD,Live Laugh Love Journal: Blank Journal 5 x 8 100 pages,A Thomas,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKWC963,B09TKWC963,My Pregnancy Journal:100 Pages:First Time Moms: Pregnancy Gift: Pregnancy Journal for First Time Mothers and Experienced Mothers,Daily Dawn,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKWC91P,B09TKWC91P,Cleaning Journal: Womens Selfcare Comes First Mom to Empower Women Self Help,Annette Mccou,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKWC8YS,B09TKWC8YS,"Things I Need To Remember That I'll Probably Forget: to-do list, 120 Pages, ( 6” x 9” )",I Need To Remember,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKWC8Y3,B09TKWC8Y3,Cleaning Journal: Womens Make it Happen - Cute Fun Positive Growth Mindset Teacher,Annette Mccou,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQW9D,B09TKRQW9D,Weekly Planner: 52 week planning journal,Breanna Cox,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQW5N,B09TKRQW5N,"3-Minute Positivity Journal: Happiness, Joy And Optimism Begin With Gratitude.",Juliet Harrett,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQQQ1,B09TKRQQQ1,Abundance And Prosperity Journal: Change Your Mind-Change Your life- New Mindset Journal (Notebook For Women)- Positive Affirmations Notebook,GabrielleC Designs,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQQLZ,B09TKRQQLZ,"Weekly Planner 2022 Planner: Weekly & Monthly Planner and Daily Organizer - Dream, Seek, Achieve Floral Cover",Emma Parkes,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQQLR,B09TKRQQLR,Pisces: Notebook,Avarim Press,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQQF5,B09TKRQQF5,"5-Minute Gratitude Journal: Five Minutes Daily Guide To Cultivate A Thankful, Positive and Happy Mindset - Cute Mindfulness Diary with Prompts For Teens, Tweens, Boys, Girls, Kids, Men & Women",Too Much Love Quotes,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKRQQ86,B09TKRQQ86,Planner 2022-2023: A4 Weekly and Monthly Organizer from April 2022 to March 2023 | Hand-Drawn Geranium Flower Design Orange,Emily Grace,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TKMZY6K,B09TKMZY6K,Start Where You Are Journal: Blank Journal 5 x 8 100 pages,A Thomas,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWT1XS,B09TJWT1XS,Vegas Bride: Blank Lined Vegas Itinerary Notebook / Vegas Wedding & Bachelorette Party Planning (Pink and Black Theme),Teemixer,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWT1PZ,B09TJWT1PZ,What I Should Have Said: 6x9 Lined Journal,Mitzi Rose,Hardcover,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWT1PW,B09TJWT1PW,Cleaning Journal: World's Okayest Neighbor Funny Vintage Retro Distressed,Annette Mccou,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWSNNY,B09TJWSNNY,Made In America With Cuban & Honduran Parts: Journal,JustRepit Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWSNK8,B09TJWSNK8,Information Security Analyst Graduation Gift Inspirational Journal Adventures You Have Yet To Come 2022: Graduation Gift for IT Security; Graduation ... School College Graduation Gift; Grad Gift,Graduation Publishing Co,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJWSNHB,B09TJWSNHB,Health Services Manager Graduation Gift Inspirational Journal Adventures You Have Yet To Come 2022: Graduation Gift for Health Services Manager; ... Inspirational Quotes For Graduates; Grad Gift,Graduation Publishing Co,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJV16LG,B09TJV16LG,Donation Tracker: Vintage Fathers Day Best Siberian Husky Dad Ever,April Dippolito,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTMYS5,B09TJTMYS5,"Wake up smile, today is another chance to get better: Journal notebook quotes with sunset beach background picture, inspirational quote for work and love , success, students, business",HB Arts,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTMYGW,B09TJTMYGW,Dot Graph: Womens Positive Energy Mens Womens Positivity Spiritual,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTMY63,B09TJTMY63,"X’s and O’s Notebook: Sky Blue Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (X’s and O’s Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTMY5W,B09TJTMY5W,"Writing Poetry Notebook Notebook: Evening Green Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Writing Poetry Notebook Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTMY5S,B09TJTMY5S,"Writing Poetry Notebook Notebook: Rocky Road Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Writing Poetry Notebook Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJTHCDZ,B09TJTHCDZ,I wish you knew what was going on in my head: A Journal to help kids who struggle to find the words to explain to adults what is going on inside their ... tool to help keep the communication going,Amanda O'Neill,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJSJVL7,B09TJSJVL7,"Always Be Stronger At 71 Old: Daily Motivational Speech Notebook,Daily Inspiration, Wisdom, Motivation, Courage , Think Positive , Setting Goals Notebook.",Floral Art,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJRL6C3,B09TJRL6C3,"JOURNAL: A journal with lion head on the cover, for your dairy, notebook, work, business, enterprise, vacation travel etc... Be like a lion, hungry for success. An amazing gift.",Zaki,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJRL618,B09TJRL618,Dot Graph: You Know What I Like About People Their Dogs Lover,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJRL5NF,B09TJRL5NF,"Writing Poetry Notebook Notebook: Heather Plume Smoke Grey Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Writing Poetry Notebook Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJNSGXG,B09TJNSGXG,Dot Graph: Womens Think Pawsitive Dog Paw Lover Adopt Rescue Shelter,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJNSGV3,B09TJNSGV3,Dot Graph: Womens I'm Just Here For The Snacks Funny Fantasy Football League,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJNSGK4,B09TJNSGK4,"Writing Poetry Notebook Notebook: Berry Mojito Blue Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (Writing Poetry Notebook Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJNSGK2,B09TJNSGK2,"X’s and O’s Notebook: Blue Stone Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (X’s and O’s Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJMYDR6,B09TJMYDR6,Academic Planner: Academic Planner Yearly Monthly Weekly Daily Calendar Organizer for Students and Professors,Retha Pritchard,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJLLNMX,B09TJLLNMX,"X’s and O’s Notebook: Tan Hide Orange Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (X’s and O’s Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJKN5KZ,B09TJKN5KZ,"Beginning Awesome Handwriting Practice Paper For Kids 3 Up: Homeschooling Handwriting Practice Paper, Notebook Journal For Preschool, Kindergarten, 8.5x11 inches 150 pages",Goukhakids Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJKN5KS,B09TJKN5KS,Becoming Her Planner: 52-week Planner and Notebook,Mila Sherstyuk,Paperback,"Feb 23, 2022",
2,https://www.amazon.com/dp/B09TJKN5JD,B09TJKN5JD,I Gotta Put Me First: Lined Journal,Venus Mack Hall,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJKN59D,B09TJKN59D,Leo: Notebook,Avarim Press,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJKN566,B09TJKN566,"Self-Care Journal and Planner for Black Women: Grow Your Gratitude & Get Yourself Together, Emotional, Physical, and Mental Health Planner for African Americans for A better Life",Adil Lakhchin,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJF19Y2,B09TJF19Y2,"Self-Care Planner for Black Women: Mental, Physical, and Emotional Health Planner & Journal for African Americans, Daily Habit Tracker, Priorities Organizer",Adil Lakhchin,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJF19TJ,B09TJF19TJ,Teacher Journal Lined Pages 6X9 Lilac and White Glossy Finish,Andrea Designs,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJF19PF,B09TJF19PF,Dot Graph: Yes Im A Spoiled Boyfriend But Not Yours For Boyfriend,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ9C7XJ,B09TJ9C7XJ,Academic Planner: Academic Planner Yearly Monthly Weekly Daily Calendar Organizer for men and women,Ivey Cowan,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ9C7QM,B09TJ9C7QM,Mystick Journal,kapitivating mynd,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ973D8,B09TJ973D8,Donation Tracker: Womens 50 Year Old Vintage 97 Limited Edition 50th Birthday,April Dippolito,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ973D5,B09TJ973D5,Donation Tracker: Where You Lead I Will Follow Quote,April Dippolito,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ973CW,B09TJ973CW,Donation Tracker: Welcome Back I'm Glad You're Here Happy First Day Of School,April Dippolito,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ82NTT,B09TJ82NTT,"Couples Journal: Great antidote for creating a happier, healthier relationship. Couples who Journal Together Stay Together. The blank lined pages give ... on the day, the back cover gives suggestions",Green Blazer,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ82NP1,B09TJ82NP1,"Always Be Stronger At 79 Old: Daily Motivational Speech Notebook,Daily Inspiration, Wisdom, Motivation, Courage , Think Positive , Setting Goals Notebook.",Floral Art,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ82NG2,B09TJ82NG2,Sunflower Mood Journal for Women,Letterary Journals,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ82N79,B09TJ82N79,"Lighthouse and the Sand Journal: paperback, 100 soft white pages with soft black ink lines",Pass Productions,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ82MYN,B09TJ82MYN,Dot Graph: World's Okayest Hunter Funny Hunting,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ6KFQV,B09TJ6KFQV,"X’s and O’s Notebook: Rubylicious Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (X’s and O’s Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ6KFQT,B09TJ6KFQT,"You Notebook: Berry Mojito Blue Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (You Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TJ5MFG3,B09TJ5MFG3,"X’s and O’s Notebook: Majestic Eggplant Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (X’s and O’s Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TH8QLTX,B09TH8QLTX,Planner 2022-2023: A5 Weekly and Monthly Organizer from April 2022 to March 2023 | Hand-Drawn Cherry Blossom Flower Design Yellow,Emily Grace,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TH8QL9Z,B09TH8QL9Z,Dot Graph: Womens This Is Me Not Caring About Football,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TH8QL8Q,B09TH8QL8Q,Dot Graph: Womens Positive Message Hope Unity Love Inspiring Positivity Quote,Bradley Stevens,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TH8QKXM,B09TH8QKXM,"X’s and O’s Notebook: Faded Denim Blue Matte Finish Lined Journal, 120 Pages, 6 x 9, Gift For Thinkers, List Makers and Doers (X’s and O’s Journal)",A Street Publishing,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/B09TH85MNM,B09TH85MNM,Wedding Planner: Wedding Planner & Organizer - Floral Gold Edition - Diary Engagement Gift Book & Calendarfor adult,Steven Underhill,Paperback,"Feb 23, 2022",
0,https://www.amazon.com/dp/1804502359,1804502359,Air Fryer Keto 2022: Affordable and Mouth-Watering Recipes to Lose Weight and Burn Fat Fast,Deborah Sutton,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TMN8VV3,B09TMN8VV3,"Kawaii Food Coloring Book: A cute Japanese food and dessert coloring book for kids, teens and adults. Provides hours of fun with the benefits of stress relief and relaxation.",Yummy Coloring Designs,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09V7VSRKP,B09V7VSRKP,"My kitchen My Recipes Book To Write In Make Your Own Cookbook: 8.5 x 11 inch 21,5 x 27,94 cm 120 pages, notebook recipes, notebook for recipes",fatimorrecipe edition,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TV5713C,B09TV5713C,"Notebook: Notebook/Journal (8.5""x11"")",Peny Ml,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TR5KYD4,B09TR5KYD4,notebook women 2022 BEST Cooking: A note of 100 white pages for writing the most important food recipes,KAMAL EZZAHRY,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TR5KYBK,B09TR5KYBK,Grocery List: Notebook For Grocery Lists With Honey Bee Cover,MoonBear Creative Press,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TNFKM9V,B09TNFKM9V,My daily recipes: Kitchen recipe Notebook,emre,Paperback,"Feb 28, 2022",
0,https://www.amazon.com/dp/B09TNFKL8C,B09TNFKL8C,"Recipe Book To Write In: Blank Recipe Journal To Write In Your Own Recipes, Create Your Own Family Cookbook Journal, Cookbook For Men Women Kids, Food Notebook: Paperback - 6 x 9 Inch - 100 Pages",Chris Dim,Paperback,"Feb 28, 2022",
