Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09RB1MJ3L,B09RB1MJ3L,Easy Creamy Potato Salad with Tips: How to Make the Best Potato Salad,CAMDEN JUDY,Kindle,by,
0,https://www.amazon.com/dp/B09RB1KNXH,B09RB1KNXH,Vegetable Salad Cookbook: 100 Fresh and Easy Plant-Based Recipes,Lilian  Hansen,Kindle,by,
0,https://www.amazon.com/dp/B09RB1JJTD,B09RB1JJTD,Easy Ravioli Recipes: Recipes You Can Make at Home,CAMDEN JUDY,Kindle,by,
0,https://www.amazon.com/dp/B09RB1J8JS,B09RB1J8JS,"Low-Cholesterol Cookbook 2022: 100 Easy, Flavorful Recipes to Get Healthy Together",Lilian  Hansen,Kindle,by,
0,https://www.amazon.com/dp/B09RB1HSBT,B09RB1HSBT,Try Western Recipes: Classic Western Recipes to Try Today,CAMDEN JUDY,Kindle,by,
0,https://www.amazon.com/dp/B09RB1H6X5,B09RB1H6X5,Sweet Chocolate Party Ideas: Party Planning Ideas,CAMDEN JUDY,Kindle,by,
0,https://www.amazon.com/dp/B09RB1H4BC,B09RB1H4BC,Grilling Recipes for Summer: Quick and Easy Recipes,CAMDEN JUDY,Kindle,by,
0,https://www.amazon.com/dp/B09RB1DTQG,B09RB1DTQG,Picnic Cookbook: 125 Recipes with 29 Seasonal Menus,Elvis  Mueller,Kindle,by,
0,https://www.amazon.com/dp/B09RB19HMZ,B09RB19HMZ,COCKTAIL COOKBOOK: Make-Ahead Pitcher Drinks for Every Occasion,Kenna  Carter,Kindle,by,
1,https://www.amazon.com/dp/B09RB169J7,B09RB169J7,The Ultimate Guide to Homemade Popsicles: Homemade Popsicle Recipes,CAMDEN JUDY,Kindle,by,
0,https://www.amazon.com/dp/B09RB13VJP,B09RB13VJP,"Low Sugar Cookbook: 100 Easy, Flavorful Recipes to Get Healthy Together",Lilian  Hansen,Kindle,by,
0,https://www.amazon.com/dp/B09R9ZS7QB,B09R9ZS7QB,Get Jiggy With Hamburger: Grilling Tool To Make Your Burgers,Clotilde Bacigalupi,Kindle,by,
2,https://www.amazon.com/dp/B09R9VPNX1,B09R9VPNX1,Wok Cookbook: Recipes and Techniques to Stir-Fry with Sizzling Success,Elvis  Mueller,Kindle,by,
0,https://www.amazon.com/dp/B09R9SX896,B09R9SX896,Dinners Cookbook: 101 Easy and Delicious Meals for Busy People,Lilian  Hansen,Kindle,by,
0,https://www.amazon.com/dp/B09R9RC3SQ,B09R9RC3SQ,Scones Recipes: Enjoy Basic And Classic Scones At Home,Camille Aronov,Kindle,by,
0,https://www.amazon.com/dp/B09R9PT2MD,B09R9PT2MD,Low Fat Cookbook: The 28-Day Plan to Take Control of Your Health and Weight,Elvis  Mueller,Kindle,by,
0,https://www.amazon.com/dp/B09R9PL2V5,B09R9PL2V5,Desserts Cookbook: 101 Easy and Delicious Meals for Busy People,Lilian  Hansen,Kindle,by,
1,https://www.amazon.com/dp/B09R9JJX5X,B09R9JJX5X,The Mediterranean Cookbook: A Guide To Eating Healthy,Man Labier,Kindle,by,
0,https://www.amazon.com/dp/B09R9FNYF7,B09R9FNYF7,30 Royal recipes: recipes for the ultimate party,Kraig Newgent,Kindle,by,
0,https://www.amazon.com/dp/B09R9DJKP4,B09R9DJKP4,Recipes For The Perfect Scone: A Simple Guide,Corinna Delgreco,Kindle,by,
0,https://www.amazon.com/dp/B09R9D44LD,B09R9D44LD,The Seafront Business Of Genie Family: The Legendary Ice Cream Flavors,Serita Melgar,Kindle,by,
0,https://www.amazon.com/dp/B09R99YFYZ,B09R99YFYZ,Lets start with Keto!: 10 Recipes that will show you if Keto is a diet you would like,Nanami Sakaki,Kindle,by,
0,https://www.amazon.com/dp/B09R99VR9X,B09R99VR9X,The Royal recipes for the ultimate party: mouth-watering recipes,Eddie Frohberg,Kindle,by,
0,https://www.amazon.com/dp/B09R8Z5FHM,B09R8Z5FHM,Vegan Cookbook: Quick and Easy Recipes for Everyday Meals,Elvis  Mueller,Kindle,by,
0,https://www.amazon.com/dp/B09R8YP2ZW,B09R8YP2ZW,The Mediterranean Recipes: 100 Incredibly Delicious Dishes,Tam Friscia,Kindle,by,
0,https://www.amazon.com/dp/B09R8YG21S,B09R8YG21S,Pet Food: 16 Dessert Recipes to Make You Smile,Julia Carpenter,Kindle,by,
0,https://www.amazon.com/dp/B09R8VKK1Q,B09R8VKK1Q,The Healthy Cookbook: 150 Recipes and 21-Day Meal Plan for Healthy Living,Elvis  Mueller,Kindle,by,
0,https://www.amazon.com/dp/B09R8V6K1L,B09R8V6K1L,Low Carb Cookbook: The 28-Day Plan to Take Control of Your Health and Weight,Elvis  Mueller,Kindle,by,
0,https://www.amazon.com/dp/B09R81HX3W,B09R81HX3W,The Keto Diet: 50 Easy To Make Recipes to Reset Your Body and Live a Healthy Life,Cathy Allen,Kindle,by,
0,https://www.amazon.com/dp/B09R7QTWTC,B09R7QTWTC,The Essential Mediterranean Diet Cookbook: Simple and Affordable Recipes from the World Healthiest Cuisine,Debbie Gillian,Kindle,by,
3,https://www.amazon.com/dp/B09R7YL6QD,B09R7YL6QD,Six Unique Tea Party Menus: Plan The Perfect Afternoon Tea Party,Ignacia Duplessy,Kindle,by,
1,https://www.amazon.com/dp/B09R7LWWDG,B09R7LWWDG,"Make Ahead Meals, 150 Delicious, Family Friendly Freezer Meals to Prep Now and Enjoy Later with 8 Smart Strategies",Loucinda  Schlotterbeck,Kindle,by,
0,https://www.amazon.com/dp/B09R7Y47M7,B09R7Y47M7,Vintage Tea Party: A Guide To Host The Perfect Afternoon Tea Party,Vance Denardi,Kindle,by,
4,https://www.amazon.com/dp/B09R7H679R,B09R7H679R,"Sourdough Cookbook, Artisan Techniques For Creative Homemade Fermented Breads With Recipes For Crackers, Sweet Breads and More",Loucinda  Schlotterbeck,Kindle,by,
3,https://www.amazon.com/dp/B09R6X4LFX,B09R6X4LFX,"The Complete Just Bento Cookbook, Easy, Healthy and Delicious Lunch Recipes to Go",Ralph  Merlo,Kindle,by,
0,https://www.amazon.com/dp/B09RKM2V5J,B09RKM2V5J,Writings of Swami Atulananda,Atulananda Swami,Kindle,by,
4,https://www.amazon.com/dp/B09RMQM8T5,B09RMQM8T5,"The Future of Jewish: Why the Jewish World Is Overdue for Innovation, and How We Plan to Lead It",Joshua Hoffman,Kindle,by,
4,https://www.amazon.com/dp/B09RKQCVMD,B09RKQCVMD,Religion and its Practice,of Sri Ramakrishna Disciples,Kindle,by,
0,https://www.amazon.com/dp/B09QM6GFTG,B09QM6GFTG,A Soldier's View Of The Vietnam War: A Different War During The Unpopular War,Brendon Teschler,Kindle,by,
0,https://www.amazon.com/dp/B09QM26LJP,B09QM26LJP,Excellent Account Of A Vietnam Infantryman: The Touchful Vietnam War Story From The Men Who Served,Kelley Dupass,Kindle,by,
0,https://www.amazon.com/dp/B09QM21RGR,B09QM21RGR,Personal Snapshots: The Struggles Of Fighting A Controversial War,Austin Kieger,Kindle,by,
0,https://www.amazon.com/dp/B09QLZZYRZ,B09QLZZYRZ,Living The Vietnam War: A True Story Of Civic Action Program For Reluctant Enemy,Nakesha Gooch,Kindle,by,
2,https://www.amazon.com/dp/B09QLZW7RN,B09QLZW7RN,Stories Of Service: Intensely Personal View Of The Vietnam War Through The Eyes Of An Insider,Harlan Bobsin,Kindle,by,
0,https://www.amazon.com/dp/B09QLY2JHM,B09QLY2JHM,A Different Aspect Of The Vietnam Experience: An Effort For Peace,Emmitt Norena,Kindle,by,
0,https://www.amazon.com/dp/B09QLD4HJG,B09QLD4HJG,THE IMPACT OF THE CHIEU HOI PROGRAM IN THE VIETNAM WAR: Did Viet Cong Defection Matter?,Christopher DeMure,Kindle,by,
0,https://www.amazon.com/dp/B09MJFZYZ9,B09MJFZYZ9,Ethnic Dissent and Empowerment: Economic Migration between Vietnam and Malaysia (Studies of World Migrations),Angie Ngoc Tran,Kindle,|,
0,https://www.amazon.com/dp/B09Q4RBS6B,B09Q4RBS6B,The Fight to Write: What the Vietnam War Taught Me About Truth and Writing,Kat Fitzpatrick,Kindle,by,
0,https://www.amazon.com/dp/B09RN2391F,B09RN2391F,Shallow Geothermal Energy: Theory and Application (Springer Hydrogeology),Alejandro García Gil,Kindle,by,
2,https://www.amazon.com/dp/B09NJQL895,B09NJQL895,Metabolism and Medicine: The Metabolic Landscape of Health and Disease (Volume 2) (Foundations of Biochemistry and Biophysics),Brian Fertig,Kindle,|,
1,https://www.amazon.com/dp/B09RMQQVDQ,B09RMQQVDQ,Climate Adaptation Modelling (Springer Climate),Claus Kondrup,Kindle,|,
3,https://www.amazon.com/dp/B09RN5NNKK,B09RN5NNKK,"Aviation Noise Impact Management: Technologies, Regulations, and Societal Well-being in Europe",Laurent Leylekian,Kindle,by,
5,https://www.amazon.com/dp/B09VB4QJ75,B09VB4QJ75,Electromagnetic and Photonic Simulation for the Beginner: Finite-Difference Frequency-Domain in MATLAB®,Raymond C. Rumpf,Kindle,by,
5,https://www.amazon.com/dp/B09RMHQDFP,B09RMHQDFP,Graphing Functions Using Transformations for Algebra and Pre-Calculus,Kathryn Paulk,Kindle,by,
0,https://www.amazon.com/dp/B09QRPFPQJ,B09QRPFPQJ,Curating in a Time of Ecological Crisis: Biennales as Agents of Change,Felicity Fenner,Kindle,by,
0,https://www.amazon.com/dp/B0BTY83CTP,B0BTY83CTP,Angiogenesis: Methods and Protocols (Methods in Molecular Biology Book 2441),Andrew V. Benest,Kindle,by,
0,https://www.amazon.com/dp/B09LMNQGRB,B09LMNQGRB,"The Straits from Troy to Constantinople: The Ancient History of the Dardanelles, Sea of Marmara & Bosporos",John D. Grainger,Kindle,by,
1,https://www.amazon.com/dp/B09MG86Q6K,B09MG86Q6K,"Catholic Peacebuilding and Mining: Integral Peace, Development, and Ecology (Routledge Studies in Religion)",Caesar A. Montevecchio,Kindle,by,
3,https://www.amazon.com/dp/B09R5YYKGP,B09R5YYKGP,Queer Rebels: Rewriting Literary Traditions in Contemporary Spanish Novels (Routledge Studies in Latin American and Iberian Literature),Łukasz Smuga,Kindle,by,
0,https://www.amazon.com/dp/B09NRZN5XV,B09NRZN5XV,Projecting Russia in a Mediatized World: Recursive Nationhood (BASEES/Routledge Series on Russian and East European Studies),Stephen Hutchings,Kindle,|,
4,https://www.amazon.com/dp/B09PPT72TW,B09PPT72TW,The Routledge Handbook of Second Language Acquisition and Technology (The Routledge Handbooks in Second Language Acquisition),Nicole Ziegler,Kindle,|,
0,https://www.amazon.com/dp/B09Q74F5N5,B09Q74F5N5,The Rhetoric of Literary Communication: From Classical English Novels to Contemporary Digital Fiction (Routledge Studies in Rhetoric and Stylistics),Virginie Iché,Kindle,|,
4,https://www.amazon.com/dp/B09NQN8YYM,B09NQN8YYM,Legal Data and Information in Practice: How Data and the Law Interact,Sarah A. Sutherland,Kindle,by,
0,https://www.amazon.com/dp/B09QB7J1DL,B09QB7J1DL,The Language of Pick-Up Artists: Online Discourses of the Seduction Industry (Routledge Research in Language and Communication),Daria Dayter,Kindle,|,
0,https://www.amazon.com/dp/B0GBM23VG6,B0GBM23VG6,Russia in Manchuria: A Problem of Empire (Routledge Studies in the History of Russia and Eastern Europe),Paul Dukes,Kindle,|,
1,https://www.amazon.com/dp/B0CTHQ8QF3,B0CTHQ8QF3,Money Laundering Blacklists (Routledge Studies in Organised Crime),Michele Riccardi,Kindle,|,
0,https://www.amazon.com/dp/B0C4PSLCXZ,B0C4PSLCXZ,Cultivating Vocation in Literary Studies,Stephanie Johnson,Kindle,by,
0,https://www.amazon.com/dp/B0C4PRCXD7,B0C4PRCXD7,Regimes of Mobility,Jordi Tejel,Kindle,by,
2,https://www.amazon.com/dp/B09WVCZS7X,B09WVCZS7X,Binding: More Than a Motherhood Memoir,Lynn Garlick,Kindle,by,
1,https://www.amazon.com/dp/B09RKTZ789,B09RKTZ789,The Routledge Handbook of Global Development (Routledge International Handbooks),Kearrin Sims,Kindle,by,
1,https://www.amazon.com/dp/B09QV1287S,B09QV1287S,Police Social Work: Social Work Practice in Law Enforcement Agencies,George T. Patterson,Kindle,by,
0,https://www.amazon.com/dp/B09QMP2QQX,B09QMP2QQX,"Rhetoric of Masculinity: Male Body Image, Media, and Gender Role Stress/Conflict",Donnalyn Pompper,Kindle,by,
0,https://www.amazon.com/dp/B09QMNJX2K,B09QMNJX2K,"Women and Tourist Work in Jamaica: Seven Miles of Sandy Beach (The Anthropology of Tourism: Heritage, Mobility, and Society)",Augusta Lynn Bolles,Kindle,|,
4,https://www.amazon.com/dp/B09Q4JZBQ4,B09Q4JZBQ4,"Writing Feminist Autoethnography: In Love With Theory, Words, and the Language of Women Writers",Elizabeth Mackinlay,Kindle,by,
1,https://www.amazon.com/dp/B09PWG1F1L,B09PWG1F1L,A Criminological Biography of an Arms Dealer (Routledge Studies in Crime and Society),Yarin Eski,Kindle,by,
0,https://www.amazon.com/dp/B09PSHV2T1,B09PSHV2T1,"Chinese Traditional Theatre and Male Dan: Social Power, Cultural Change and Gender Relations (Routledge Advances in Theatre & Performance Studies)",Guo Chao,Kindle,|,
0,https://www.amazon.com/dp/B09NL6QWBF,B09NL6QWBF,The Routledge Handbook of Environmental Movements (Routledge International Handbooks),Maria Grasso,Kindle,by,
1,https://www.amazon.com/dp/B08SZJFDS6,B08SZJFDS6,Love Found and Lost: The Kim Vui Story,Kim Vui,Kindle,by,
0,https://www.amazon.com/dp/B0G67D27ZG,B0G67D27ZG,Secularism Confronts Islamism: Divergent Paths of Transitional Negotiations in Egypt and Tunisia (Routledge Studies in Middle Eastern Democratization and Government),Mohammad Affan,Kindle,|,
0,https://www.amazon.com/dp/B0D35WLWLV,B0D35WLWLV,Inequality in Zambia (Routledge Contemporary Africa),Caesar Cheelo,Kindle,|,
1,https://www.amazon.com/dp/B0C4PSZQV6,B0C4PSZQV6,"Pulpit, Mosque and Nation",Elisabeth Oezdalga,Kindle,by,
0,https://www.amazon.com/dp/B0C4PPVKZ6,B0C4PPVKZ6,"Masculinity in British Cinema, 1990-2010",Sarah Godfrey,Kindle,by,
1,https://www.amazon.com/dp/B09THSP853,B09THSP853,The Philosophical Legacy of Jorge J. E. Gracia,Robert A. Delfino,Kindle,by,
0,https://www.amazon.com/dp/B09RPF6QND,B09RPF6QND,Ageing Asia and the Pacific in Changing Times: Implications for Sustainable Development,Subas Dhakal,Kindle,by,
0,https://www.amazon.com/dp/B09RNDCHRN,B09RNDCHRN,The Art of Foreign Language Teaching: Improvisation and Drama in Teacher Development and Language Learning,Peter Lutzker,Kindle,by,
0,https://www.amazon.com/dp/B09RN9LL1H,B09RN9LL1H,Conflicts Around Extractive Industry in Tanzania: The Dynamics of Conflicts of the Kuria Tribe around North Mara Mine,Jacob Mulikuza,Kindle,by,
0,https://www.amazon.com/dp/B09RN3JDLK,B09RN3JDLK,China in Argentina: Ethnographies of a Global Expansion (Historical and Cultural Interconnections between Latin America and Asia),Máximo Badaró,Kindle,|,
3,https://www.amazon.com/dp/B09RN3H6HQ,B09RN3H6HQ,The Mystic Birth,Sonia Viral Thakkar,Kindle,by,
0,https://www.amazon.com/dp/B09RMMYBDZ,B09RMMYBDZ,Micro-Management of Irregular Migration: Internal Borders and Public Services in London and Barcelona (IMISCOE Research Series),Reinhard Schweitzer,Kindle,by,
0,https://www.amazon.com/dp/B09RMLQYT5,B09RMLQYT5,"Cross-Cultural Encounters in Modern and Premodern China: Global Networks, Mediation, and Intertextuality (Chinese Culture Book 3)",Kelly Kar Yue Chan,Kindle,by,
0,https://www.amazon.com/dp/B09RMKN5VK,B09RMKN5VK,Women-In-The-Lead Movies For The Doomsday Bunker,Elle Sjöström,Kindle,|,
0,https://www.amazon.com/dp/B09RKBHHSG,B09RKBHHSG,Motherly: Reimagining the maternal body in feminist theology and contemporary art,Rebekah Pryor,Kindle,by,
0,https://www.amazon.com/dp/B09R5M71Z5,B09R5M71Z5,"Implementing Citizenship, Nationality and Integration Policies: The UK and Belgium in Comparative Perspective",Djordje Sredanovic,Kindle,by,
0,https://www.amazon.com/dp/B09R3TMBCV,B09R3TMBCV,The Covid-19 Pandemic as a Challenge for Media and Communication Studies (Routledge Research in Cultural and Media Studies),Katarzyna Kopecka-Piech,Kindle,|,
0,https://www.amazon.com/dp/B09R37Z3K1,B09R37Z3K1,Speculations on the Question: What Is Housing? (Routledge Focus on Housing and Philosophy),Peter King,Kindle,|,
0,https://www.amazon.com/dp/B09QMNWYXP,B09QMNWYXP,"Specialty Food, Market Culture, and Daily Life in Early Modern Japan: Regulating and Deregulating the Market in Edo, 1780–1870",Akira Shimizu,Kindle,by,
0,https://www.amazon.com/dp/B09PWL8178,B09PWL8178,Intercultural Challenges for the Reintegration of Displaced Professionals: A Response to the Language Learning Needs of Refugees in Europe (Routledge ... ... Language and Intercultural Communication),Tony Johnstone Young,Kindle,|,
0,https://www.amazon.com/dp/B09P1XSQ9Y,B09P1XSQ9Y,Policing and Boundaries in a Violent Society: A South African Case Study (Routledge Frontiers of Criminal Justice),Guy Lamb,Kindle,|,
0,https://www.amazon.com/dp/B09N8VG7CP,B09N8VG7CP,Postcolonial Agency in African and Diasporic Literature and Film: A Study in Globalectics (Routledge Contemporary Africa),Lokangaka Losambe,Kindle,|,
0,https://www.amazon.com/dp/B09MDPJP9V,B09MDPJP9V,Corporate Governance in Zimbabwe’s Public Entities: Comparisons with South Africa and Australia (Routledge/UNISA Press Series),Nomsa Jane Moyo,Kindle,by,
1,https://www.amazon.com/dp/B09JLTFKSM,B09JLTFKSM,Lead Your Library With a Sense of Humor (Vol. 2): Why (and How to) Be a Funnier and More Effective Leader and Laugh All the Way to Your Library,Amy  Kautzman,Kindle,by,
1,https://www.amazon.com/dp/B09R4P9Z54,B09R4P9Z54,A Dash Between Two Dates: Strategies for life's ups and downs,Andy Gibney,Kindle,by,
2,https://www.amazon.com/dp/B09RM5JNS2,B09RM5JNS2,No Particular Order: A Guide to Life As your Neighbors Lived It,Charles Morrison MD,Kindle,by,
2,https://www.amazon.com/dp/B09RM3JFWC,B09RM3JFWC,OUTspoken: LGBTIQ Stories from the Coalface,Peter Di Sciascio,Kindle,by,
0,https://www.amazon.com/dp/B09RLVNPV2,B09RLVNPV2,You're Pregnant - what you really need to know,Shereen  Hoo,Kindle,by,
0,https://www.amazon.com/dp/B09RKS3XG6,B09RKS3XG6,CHANGE...D: A New Normal is emerging in the wake of COVID-19,Syed Ahmed,Kindle,by,
0,https://www.amazon.com/dp/B09RK3QDSB,B09RK3QDSB,AN ETHICAL EXPLORATION OF STEALING,Uldis Sprogis,Kindle,by,
0,https://www.amazon.com/dp/B09RJWXHCD,B09RJWXHCD,"Ana's Bedtime Stories, Tina's Flowercake, 2500 words: Beautiful Stories - Beautiful Dreams",Katy's Stationery,Kindle,by,
0,https://www.amazon.com/dp/B09QVD6FQY,B09QVD6FQY,The Aftermath of Rape: Survivors Speak,Padma Bhate-Deosthali,Kindle,by,
1,https://www.amazon.com/dp/B09RMRZJLL,B09RMRZJLL,The Brass Check A Study of American Journalism (Classics To Go),Upton Sinclair,Kindle,by,
1,https://www.amazon.com/dp/B0BWRH4GR3,B0BWRH4GR3,Video Theories: A Transdisciplinary Reader (International Texts in Critical Media Aesthetics),Dieter Daniels,Kindle,|,
3,https://www.amazon.com/dp/B09RMQHVNZ,B09RMQHVNZ,The Goose-step (Classics To Go),Upton Sinclair,Kindle,by,
2,https://www.amazon.com/dp/B09RMN82QM,B09RMN82QM,The Goslings A Study of American Schools (Classics To Go),Upton Sinclair,Kindle,by,
1,https://www.amazon.com/dp/B09RJC5K84,B09RJC5K84,The Shuri Effect: Bridging the Gap for Young Black Women in STEM,Lauryn Mwale,Kindle,by,
0,https://www.amazon.com/dp/B0G6RK4L4H,B0G6RK4L4H,"Putting the Family First: Identities, decisions, citizenship (Routledge Revivals)",Bill Jordan,Kindle,by,
0,https://www.amazon.com/dp/B0G6BPZ7V6,B0G6BPZ7V6,Helping in Social Work (Routledge Revivals),Bill Jordan,Kindle,by,
0,https://www.amazon.com/dp/B09RMJ43Y4,B09RMJ43Y4,A West Point Treasure (Classics To Go),Upton Sinclair,Kindle,by,
0,https://www.amazon.com/dp/B09RJV5RX6,B09RJV5RX6,"Ana's BEDTIME STORIES, A Little Story about LARA and the Little SUNFLOWER, 2000 words: Happy Stories - Happy Kids",Katy's Stationery,Kindle,by,
0,https://www.amazon.com/dp/B09RJJ2TZT,B09RJJ2TZT,Pollution How Brings: Social Loss,John  Lok,Kindle,by,
0,https://www.amazon.com/dp/B09RHYXYRD,B09RHYXYRD,Science vs Pseudo Science: Dilemmas of Life,Harimohan Pillai,Kindle,by,
0,https://www.amazon.com/dp/B09RHYNZVH,B09RHYNZVH,How Science Runs: Impressions from a Scientific Career,Eric J. Mittemeijer,Kindle,by,
0,https://www.amazon.com/dp/B09QD3ZFHP,B09QD3ZFHP,Frances Power Cobbe: Essential Writings of a Nineteenth-Century Feminist Philosopher (Oxford New Histories of Philosophy),Alison Stone,Kindle,|,
2,https://www.amazon.com/dp/B09QMNZCF1,B09QMNZCF1,"The 53: Rituals, Grief, and a Titan II Missile Disaster",Jason S. Ulsperger,Kindle,by,
0,https://www.amazon.com/dp/B09QMMSV4D,B09QMMSV4D,Criminality and the Modern: Contingency and Agency in Twentieth-Century America,Stephen Brauer,Kindle,by,
2,https://www.amazon.com/dp/B09RH8P6WN,B09RH8P6WN,The 2022 HRBP Report: A Qualitative Research Summary about the HR Business Partner Role (HRBP Report Series Book 1),Gary A. DePaul,Kindle,|,
3,https://www.amazon.com/dp/B09NP6NMX6,B09NP6NMX6,The Creation of Garfield,Rodney McCance,Kindle,by,
0,https://www.amazon.com/dp/B09SGRTDQS,B09SGRTDQS,Mysteriously Missing College Courses: Important Information That is Nearly Never Covered in a University or College Course,"M. Memory, John",Kindle,by,
4,https://www.amazon.com/dp/B09SBWFY4X,B09SBWFY4X,German Popular Cinema and the Rialto Krimi Phenomenon: Dark Eyes of London,Nicholas G. Schlegel,Kindle,by,
1,https://www.amazon.com/dp/B09RHH2TBK,B09RHH2TBK,America At The Abyss: Will America Survive?,Tom Donelson,Kindle,by,
0,https://www.amazon.com/dp/B09QMN954F,B09QMN954F,"Catholic Women’s Rhetoric in the United States: Ethos, the Patriarchy, and Feminist Resistance",Christina R. Pinkston,Kindle,by,
0,https://www.amazon.com/dp/B09QMN6FFH,B09QMN6FFH,"Competence, Presence, Trust, and Hyperpersonal-ness: Dissolving the Boundary between Digital and Physical Life",B. C. Bouchillon,Kindle,by,
0,https://www.amazon.com/dp/B0B6MSXN15,B0B6MSXN15,Interactive and Interpersonal Meanings of Grammatical Structures: A Cognitive Grammar Analysis of Selected Direct Directive Constructions in Polish,Agata Kochańska,Kindle,by,
0,https://www.amazon.com/dp/B0B51LCB8D,B0B51LCB8D,Afropolitan Encounters: Literature and Activism in London and Berlin,Anna von Rath,Kindle,by,
0,https://www.amazon.com/dp/B09RHYRDPZ,B09RHYRDPZ,Ways Out Of Social Isolation For Older People In The Context Of New Media: CONNECT-ED – A Project to Improve Social Participation,Britta Thege,Kindle,by,
