Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0GLFL6VBY,B0GLFL6VBY,Nightmares of the world,Gavin Blackwood,Paperback,by,
0,https://www.amazon.com/dp/B0GKXFR8H9,B0GKXFR8H9,Done With Diapers: A Parent's Potty-Training Plan,Leon Sanders,Paperback,by,
0,https://www.amazon.com/dp/6209595073,6209595073,Plundering of state-owned land and property,Roger Martin Mulamba Ngandu,Paperback,by,
0,https://www.amazon.com/dp/6209592708,6209592708,Quality in regional journalism - a contradiction?,Andreas Kerscher,Paperback,by,
0,https://www.amazon.com/dp/6209577156,6209577156,Desiodase [Tribute to Colette H. Senghor],El Hassane Sidibé,Paperback,by,
0,https://www.amazon.com/dp/6209564534,6209564534,From frigid Sweden to warm Paraíba,Juliana de Amorim Rosas,Paperback,by,
0,https://www.amazon.com/dp/6209523447,6209523447,Compilation of Studies,John Fredy Cano Gutiérrez,Paperback,by,
0,https://www.amazon.com/dp/1805840495,1805840495,"A History of German in 101 Words (Studies in Historical Linguistics, 10)",Charles V. J. Russ,Kindle,by,
0,https://www.amazon.com/dp/1805115820,1805115820,Science in the Salon: An Essay and Translation,Helena Taylor,Hardcover,by,
0,https://www.amazon.com/dp/1788534662,1788534662,From Idea to Action,Mahbooba Waizi,Kindle,by,
0,https://www.amazon.com/dp/1041131232,1041131232,Anti-Racist Practice (Practice Manuals for Busy Professionals),Neil Thompson,Kindle,by,
1,https://www.amazon.com/dp/1036209458,1036209458,Using the Law in Social Work (Transforming Social Work Practice Series),Robert Johns,Kindle,by,
0,https://www.amazon.com/dp/1032911646,1032911646,The Future of Television: Cultural Trajectories of Media Consumption in the Digital Age of Emotion (Routledge Advances in Sociology),Abílio Almeida,Kindle,by,
0,https://www.amazon.com/dp/1032893877,1032893877,"Myth, Society and Profanation (Routledge Studies in Social and Political Thought)",William Pawlett,Kindle,by,
0,https://www.amazon.com/dp/1032892315,1032892315,COVID-19 Return Migration Phenomena: Experiences from South and Southeast Asia (Research in Ethnic and Migration Studies),S. Irudaya Rajan,Kindle,|,
0,https://www.amazon.com/dp/1032884533,1032884533,"Education Policy and the Construction of Neo-Liberal Citizenship in Pakistan: Revisiting the Musharraf Era, 1999-2008",Shafiq Qurban,Kindle,by,
0,https://www.amazon.com/dp/1032881003,1032881003,"Institutions and Public Policy for India’s Sustainable Development: Perspectives on Governance, Technology, and Finance",Sukhpal Singh,Kindle,by,
0,https://www.amazon.com/dp/1032875631,1032875631,"The Digital Empowerment-Control Nexus: Precarious Migrants, Migration Regimes and Digital Technologies (Research in Ethnic and Migration Studies)",Mihaela Nedelcu,Kindle,|,
0,https://www.amazon.com/dp/1032875283,1032875283,Children of Immigrants in Southern Europe: Overcoming Ethnic Penalties (Research in Ethnic and Migration Studies),Giuseppe Gabrielli,Kindle,|,
0,https://www.amazon.com/dp/1032874996,1032874996,Intellectual Migration: The Movements of Students and Professionals (Research in Ethnic and Migration Studies),Wei Li,Kindle,|,
0,https://www.amazon.com/dp/1032867760,1032867760,Social Mentality and Online Life of China's Elderly (China Perspectives),Gao Wenjun,Kindle,by,
0,https://www.amazon.com/dp/1032861096,1032861096,"Mzala Nxumalo, Leftist Thought and Contemporary South Africa",Robert J. Balfour,Kindle,by,
0,https://www.amazon.com/dp/1032861029,1032861029,The Quest for Unity: An Appraisal of Regional Integration in Africa,Sizo Nkala,Kindle,by,
0,https://www.amazon.com/dp/1032860952,1032860952,Maye! Maye!: The History and Heritage of the Kwa Mai Mai Market,Sipho Sithole,Kindle,by,
0,https://www.amazon.com/dp/1032859385,1032859385,The Dai and the Indigenous: Notes on the Appearance and Disappearance of a Figure in the Therapeutics of a Nation (Therapeutic Cultures),Asha Achuthan,Kindle,|,
0,https://www.amazon.com/dp/1032859180,1032859180,South Africa’s High-Stress Security Environment: Keys to Coping (Routledge/UNISA Press Series),Gerhard Schoeman,Kindle,by,
0,https://www.amazon.com/dp/1032778296,1032778296,Situated Mixedness: Understanding Migration-Related Intimate Diversity in Belgium (Routledge Advances in Critical Diversities),Asuncion Fresnoza-Flot,Paperback,|,
0,https://www.amazon.com/dp/1032754400,1032754400,The Search for Home among Forced Migrants and Refugees: People on the Move (Routledge Advances in Sociology),Maria Sophia Aguirre,Kindle,by,
1,https://www.amazon.com/dp/1032753544,1032753544,"Supranational Institutions and Peacebuilding in Africa: The African Union and Regional Economic Communities (Routledge Studies in Peace, Conflict and Security in Africa)",Redie Bereketeab,Kindle,by,
0,https://www.amazon.com/dp/1032742054,1032742054,Interpreting Human Rights: Narratives from Asylum Centers in Greece and Philosophical Values,Maria-Artemis Kolliniati,Kindle,by,
0,https://www.amazon.com/dp/1032726075,1032726075,The Comparative Method and Civil-Military Relations,J. 'Bayo Adekanye,Kindle,by,
0,https://www.amazon.com/dp/1032714190,1032714190,Lazarsfeld’s Methodology and Its Influence on Postwar Sociology in Europe: The Rise of the Columbia Model of Sociology (Routledge Advances in Sociology),Hynek Jeřábek,Kindle,by,
0,https://www.amazon.com/dp/1032714115,1032714115,Victimisation in the Digital Age: An Online/Offline Continuum Approach (Routledge Studies in Crime and Society),Tine Munk,Kindle,by,
0,https://www.amazon.com/dp/1032684666,1032684666,Multilingualism in Italian Migrant Settings (Routledge Studies in Language and Identity),Luca Iezzi,Kindle,by,
0,https://www.amazon.com/dp/1032650206,1032650206,"Gender, Class, and Respectability in Leisure: Understanding Women’s ‘Free Time Activities’ in Modern Turkey (Routledge Critical Leisure Studies)",Gökben Demirbaş,Paperback,by,
0,https://www.amazon.com/dp/1032608331,1032608331,Being a Woman and Being Tatar: Intersectional Perspectives on Identity and Tradition,Alena Lange,Kindle,by,
0,https://www.amazon.com/dp/1032602007,1032602007,"An Anthology of African Cultural Studies, Volume I: Groundings",Keyan G. Tomaselli,Kindle,by,
0,https://www.amazon.com/dp/1032601981,1032601981,"An Anthology of African Cultural Studies, Volume II: Directions",Handel Kashope Wright,Kindle,by,
0,https://www.amazon.com/dp/1032580011,1032580011,Disability Hate Crime: Perspectives for Change (Routledge Studies in Crime and Society),Leah Burch,Kindle,by,
0,https://www.amazon.com/dp/1032513063,1032513063,"Criminological Connections, Directions, Horizons: Essays in Honour of Nigel South (Routledge Advances in Criminology)",Eamonn Carrabine,Kindle,by,
0,https://www.amazon.com/dp/1032512806,1032512806,Forgetting Polish Violence Against the Jews: The Great Whitewash (Memory Studies: Global Constellations),Tomasz Żukowski,Kindle,|,
0,https://www.amazon.com/dp/1032506091,1032506091,A Children’s Rights Assessment of Juvenile Detention in Australia (Directions and Developments in Criminal Justice and Law),Anita Mackay,Kindle,|,
0,https://www.amazon.com/dp/1032483520,1032483520,International L2 Students' Engagement with Teacher Feedback: Perspectives from a Globalised Higher Education Context (Routledge Research in Language Education),Fangfei Li,Kindle,by,
0,https://www.amazon.com/dp/1032481021,1032481021,Disinformation Debunked: Building Resilience through Media and Information Literacy (Routledge Research in Media Literacy and Education),Divina Frau-Meigs,Kindle,|,
0,https://www.amazon.com/dp/1032438126,1032438126,"The Girl Child in the Life, Lore and Literature of Bengal: Selected Writings of Sibaji Bandyopadhyay",Nivedita Sen,Kindle,by,
0,https://www.amazon.com/dp/1032428899,1032428899,"Parenting Cyber-Risk: Opportunities and Challenges Raising Children with Digital Environments (Routledge Studies in Crime, Justice and the Family)",Michael Adorjan,Kindle,by,
0,https://www.amazon.com/dp/1032427779,1032427779,Bourdieusian Media Studies (Routledge Focus on Media and Cultural Studies),Johan Lindell,Kindle,by,
0,https://www.amazon.com/dp/1032426896,1032426896,"Cultural Property Crime and the Law: Legal Approaches to Protection, Repatriation, and Countering Illicit Trade (Transnational Criminal Justice)",Michelle D. Fabiani,Kindle,by,
0,https://www.amazon.com/dp/1032349999,1032349999,Corporate Criminal Liability and Sanctions: Current Trends and Policy Changes (Routledge Frontiers of Criminal Justice),Michala Meiselles,Kindle,by,
0,https://www.amazon.com/dp/1032334622,1032334622,The Routledge Handbook of Human Research Ethics and Integrity in Australia (Routledge International Handbooks),Bruce M. Smyth,Kindle,by,
0,https://www.amazon.com/dp/1032217243,1032217243,Biotechnologies and Reproductive Agency: An Ethnography of Solo Motherhood in Spain and the United Kingdom (Routledge Research in Gender and Society),Ana Bravo-Moreno,Kindle,by,
0,https://www.amazon.com/dp/1032037660,1032037660,Questioning the Native Speaker Construct in Teacher Education: Enabling Multilingual Identities and Decolonial Language Pedagogies (Routledge Research in Language Education),Julie Waddington,Paperback,by,
0,https://www.amazon.com/dp/1032029927,1032029927,Unforgetting and the Politics of Representation: Voices from Contemporary Bosnia and Herzegovina,Tatjana Takševa,Kindle,by,
4,https://www.amazon.com/dp/1648451381,1648451381,The 70th Birthday Trivia Challenge: Take A Walk Down Memory Lane With Fun Brain-Teasers And Quizzes For Seventy-Year-Olds (70th Birthday Gift),Charlie Miller,Kindle,by,
1,https://www.amazon.com/dp/3986122052,3986122052,Carceral Architecture: From Within and Beyond the Prison Walls,Basile Baudez,Paperback,by,
0,https://www.amazon.com/dp/1009680536,1009680536,Art and Anti-Racism in Latin America (Afro-Latin America),Wade Peter,Kindle,|,
0,https://www.amazon.com/dp/1009681435,1009681435,Black Voices in the Halls of Power (Cambridge Studies in American Legislatures),R Jennifer,Hardcover,by,
1,https://www.amazon.com/dp/B0CQ79JFR3,B0CQ79JFR3,"The male synthographer - 01 Paperback: Paperback 72 pages, 100+ Male Homo-Erotic Photo Album",Axel-Isidore Argentede,Paperback,by,
0,https://www.amazon.com/dp/B0CZ2CNSD3,B0CZ2CNSD3,Out In Architecture,Out In Architecture Editors,Paperback,by,
0,https://www.amazon.com/dp/1447378741,1447378741,Understanding Homelessness in Ireland Since Independence: Decades in the Making,Eoin O'Sullivan,Kindle,by,
1,https://www.amazon.com/dp/1946081736,1946081736,Don't Let Stress Keep You from Success!,Dr Rosie Ramos,Paperback,by,
0,https://www.amazon.com/dp/1943977895,1943977895,Assaracus Issue 27: A Journal of Gay and Queer Poetry,Bryan Borland,Paperback,by,
1,https://www.amazon.com/dp/0464012104,0464012104,"Blue Rider Publishing Catalogue: Decals, books and magazines for aircraft modellers 2019/2020 Edition",Richard Humberstone,Paperback,by,
3,https://www.amazon.com/dp/B09SGWYJNP,B09SGWYJNP,"Vintage Art: Gerda Wegener: 20 Fine Art Prints: Figurative Ephemera for Framing, Home Decor, Collage and Decoupage",Vintage Revisited Press,Paperback,by,
2,https://www.amazon.com/dp/1006668764,1006668764,The Karen People of Burma (Esprios Classics): A Study in Anthropology and Ethnology,REV Harry Ignatius Marshall,Paperback,by,
0,https://www.amazon.com/dp/1006548270,1006548270,读麦-讲演：复活麦克卢汉的大脑（卷一）: READING MCLUHAN: SPEECHES Resurrecting McLuhan's Brain (Volume I),Marshall McLuhan &#21407;&#33879; &#26417;&#26195; &#35793;&#25353;,Paperback,by,
0,https://www.amazon.com/dp/B0CP9KXFTZ,B0CP9KXFTZ,"Rotting, Running, Ripening",Angel Leigh,Paperback,by,
0,https://www.amazon.com/dp/1714711498,1714711498,Trigger Warning 2020,Nyc Queer Comic Fair,Paperback,by,
0,https://www.amazon.com/dp/B0CMK3DFXL,B0CMK3DFXL,"Queer Places: Central Time Zone (Arkansas, Kansas, Missouri, Oklahoma, Texas): Retracing the steps of LGBTQ people around the world",Elisa Rolle,Paperback,|,
0,https://www.amazon.com/dp/B0CMK1H2RG,B0CMK1H2RG,Queer Places: Central Time Zone (Illinois and Kentucky): Retracing the steps of LGBTQ people around the world,Elisa Rolle,Paperback,|,
1,https://www.amazon.com/dp/B0CMK1DYY1,B0CMK1DYY1,Queer Places: London (West and West Central): Retracing the steps of LGBTQ people around the world,Elisa Rolle,Paperback,|,
0,https://www.amazon.com/dp/1529242320,1529242320,Displacement Urbanism: Politics of Bodies and Spaces of Abandonment and Endurance,Giovanna Astolfo,Kindle,by,
0,https://www.amazon.com/dp/1032847832,1032847832,Material Interculturality: Making Sense with Everyday Objects (Routledge Studies in Language and Intercultural Communication),Cristina Ros i Solé,Kindle,by,
0,https://www.amazon.com/dp/B0GLB4JZ1D,B0GLB4JZ1D,Risky or Too Risky: Tales from the Brick by Brick Pod,Don Halliwell,Kindle,by,
0,https://www.amazon.com/dp/9819819539,9819819539,recøde: Innovation – Transformation – Mindset: Shaping the Future of Global Financial Markets and How to Avoid Membership of the '70% Failure Club',Peter T Golder,Kindle,by,
0,https://www.amazon.com/dp/B0GKX9XSBZ,B0GKX9XSBZ,DUE DILIGENCE: ALWAYS AND FOR ALL TAXPAYERS,Luis Parra,Paperback,by,
0,https://www.amazon.com/dp/1041077505,1041077505,The Values of Artificial Intelligence,Edosa Odaro,Kindle,by,
1,https://www.amazon.com/dp/B0GKJBJQQJ,B0GKJBJQQJ,Extraordinary Synergy Founder Built It CEO Cashed It: Valuing Legacy vs. Leadership,Mba Hairong Gui PH D,Kindle,by,
0,https://www.amazon.com/dp/B0GKX8CGSY,B0GKX8CGSY,"The Perfect YouTube Marketing Video: Proven Tips, Secrets & Strategies to Promote Your Product, Grow Your Channel, and Boost Sales Using YouTube",Balram Kumar,Paperback,by,
0,https://www.amazon.com/dp/9819788749,9819788749,"Political Economy of Emerging Urban and Peri-urban Spaces in India: A Roadmap Towards Environmental and Social Sustainability (New Frontiers in Regional Science: Asian Perspectives, 81)",Mukunda Mishra,Kindle,by,
0,https://www.amazon.com/dp/9349310090,9349310090,My Dive Into Hospitality: A Tale of Snakes & Ladders,R C Gupta,Paperback,by,
0,https://www.amazon.com/dp/6209582613,6209582613,"Consumer Brain: Neuromarketing, Emotion and Purchase Decision Making",Maria Navarro,Paperback,by,
0,https://www.amazon.com/dp/6209569692,6209569692,The expatriation of young graduates,Marie Desnos,Paperback,by,
0,https://www.amazon.com/dp/6209564569,6209564569,Pedagogical Innovation in Law Teaching,Alejandro Ballon Corrales,Paperback,by,
0,https://www.amazon.com/dp/6209562159,6209562159,Improvements to the Building Permit System,Francisco Sorto,Paperback,by,
0,https://www.amazon.com/dp/6209562051,6209562051,Advertising and Sales Promotion in the digital age,Mbi Mbambi Montana Joshua,Paperback,by,
0,https://www.amazon.com/dp/6209551955,6209551955,Job satisfaction among nursing staff,Anna Maria Pfeifer,Paperback,by,
0,https://www.amazon.com/dp/6209511023,6209511023,Managerial competencies in management performance,Ufredo Garcia,Paperback,by,
0,https://www.amazon.com/dp/6209379508,6209379508,Export And Import Management,Dr B Merceline Anitha,Paperback,by,
0,https://www.amazon.com/dp/3565214430,3565214430,Credibility Emerges Through Demonstrated Competence Rather Than Claimed Expertise: Understanding Authority-Building Dynamics That Establish Professional Recognition Without Premature Positioning,Sarah Whitfield,Paperback,by,
0,https://www.amazon.com/dp/3565214333,3565214333,Trust Erodes Through Inconsistency More Rapidly Than Through Single Incidents: Understanding Reputation Dynamics That Shape Professional Credibility and Stakeholder Perception,Thalia Brookstone,Paperback,by,
0,https://www.amazon.com/dp/3565213558,3565213558,Measurement Systems Often Obscure Strategic Clarity Rather Than Illuminate Performance: Navigating Data Interpretation Challenges That Shape Marketing Decisions and Resource Allocation,Talia Westcott,Paperback,by,
0,https://www.amazon.com/dp/3565213531,3565213531,Candor Deteriorates in Teams That Equate Harmony With Functional Collaboration: Understanding Trust Dynamics That Enable Honest Communication Without Sacrificing Professional Cohesion,Celeste Rowan,Paperback,by,
0,https://www.amazon.com/dp/3565213515,3565213515,Accountability Falters When Constructed Through Anxiety Rather Than Clarity: Exploring Performance Systems That Strengthen Execution Without Relying on Psychological Pressure,Selene Rothwell,Paperback,by,
