Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
3,https://www.amazon.com/dp/B09HM2VNJF,B09HM2VNJF,Prayer Book The Souls In Purgatory (Anima Sola Collection 1),Max Ivanova,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMXXBJX,B09HMXXBJX,Roots & Wings Facilitator Guide: An Integrative Bible Study for Discipleship,Edmund  Chan,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HGMZFKZ,B09HGMZFKZ,Letters Home: A Drafted Vietnam Veteran's Story Told By His Letter's Home to Family,Adam Byrnes,Kindle,"Sep 28, 2021",
0,https://www.amazon.com/dp/B09H9J8XCN,B09H9J8XCN,A Long Way Home,Terry Raycraft,Kindle,"Sep 26, 2021",
3,https://www.amazon.com/dp/B09H4D4PM3,B09H4D4PM3,The First African American Awarded the Medal of Honor in the Vietnam War: Milton L. Olive III,Robert Toporek,Kindle,"Sep 24, 2021",
2,https://www.amazon.com/dp/B09GQ2GC4L,B09GQ2GC4L,I/3/3 CHU Lai,Robert Seiber,Kindle,"Sep 19, 2021",
5,https://www.amazon.com/dp/B09J2X81PR,B09J2X81PR,Like Boy Scouts with Guns: Memoir of a Counterculture Warrior in Vietnam,Roger S. Durham,Kindle,"Sep 17, 2021",
1,https://www.amazon.com/dp/B08W2P9FRK,B08W2P9FRK,The Vietnam War: A Study in the Making of American Policy,Michael P. Sullivan,Kindle,"Sep 15, 2021",
5,https://www.amazon.com/dp/B09G9N15FM,B09G9N15FM,Thru His Eyes: The Military Life of Sylvester Bracey Sr Vietnam Marine Recon Vet,Markus Bracey,Kindle,"Sep 14, 2021",
4,https://www.amazon.com/dp/B09G6SZKMV,B09G6SZKMV,Vietnam Geopolitical Affairs,Tùng-Phong,Kindle,"Sep 8, 2021",
2,https://www.amazon.com/dp/B09D8QWDF1,B09D8QWDF1,Music Cognition: The Basics,Henkjan Honing,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09D3ZTZCK,B09D3ZTZCK,The Destruction of Cities in the Ancient Greek World: Integrating the Archaeological and Literary Evidence,Sylvian Fachard,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HM7XC9B,B09HM7XC9B,"Statistical Foundations, Reasoning and Inference: For Science and Data Science (Springer Series in Statistics)",Göran Kauermann,Kindle,"Sep 30, 2021",
3,https://www.amazon.com/dp/B091FVMPWK,B091FVMPWK,"Wild Weather: The Myths, Science and Wonder of Weather",Alison Davies,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09DPXBHTX,B09DPXBHTX,Science in the Media: Popular Images and Public Perceptions,Paul R Brewer,Kindle,"Sep 30, 2021",
5,https://www.amazon.com/dp/B0GL3FGK5H,B0GL3FGK5H,Applied Behavior Science in Organizations: Consilience of Historical and Emerging Trends in Organizational Behavior Management,Ramona A. Houmanfar,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0G6ZJCL7N,B0G6ZJCL7N,Routledge Handbook of Humanitarian Communication (Routledge International Handbooks),Lilie Chouliaraki,Kindle,"Sep 30, 2021",
5,https://www.amazon.com/dp/B0DK2XB6Z4,B0DK2XB6Z4,Burbot: Conserving the Enigmatic Freshwater Codfish,Mark Everard,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B08X1RN784,B08X1RN784,Fleeting Agencies: A Social History of Indian Coolie Women in British Malaya (Global South Asians),Arunima Datta,Kindle,"Sep 30, 2021",
4,https://www.amazon.com/dp/B09HMCNWYB,B09HMCNWYB,"Henry Adams: The Education of Henry Adams, Mont-Saint-Michel and Chartres",Henry Adams,Kindle,"Sep 30, 2021",
3,https://www.amazon.com/dp/B09HP26WX5,B09HP26WX5,The Art of Medieval Jewelry: An Illustrated History,T.N. Pollio,Kindle,"Sep 30, 2021",
5,https://www.amazon.com/dp/B09F5RBZXV,B09F5RBZXV,The Routledge Handbook of the Senses in the Ancient Near East,Kiersten Neumann,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09FGBPF2H,B09FGBPF2H,Revolutions and Revolutionary Movements,James DeFronzo,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B09CJ9KMQQ,B09CJ9KMQQ,Ancient History from Below: Subaltern Experiences and Actions in Context (Routledge Monographs in Classical Studies),Cyril Courrier,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09DPSQRGG,B09DPSQRGG,Applied Mass Communication Theory: A Guide for Media Practitioners,Jack Rosenberry,Kindle,"Sep 30, 2021",
5,https://www.amazon.com/dp/B09MKWZG5D,B09MKWZG5D,Policing: The Essentials,Michael E. Buerger,Kindle,"Sep 30, 2021",
4,https://www.amazon.com/dp/B097XW2DQJ,B097XW2DQJ,"Contradictions: An essay from the collection, Of This Our Country",Bolu Babalola,Kindle,"Sep 30, 2021",
4,https://www.amazon.com/dp/B09F62BSSQ,B09F62BSSQ,"When God Lost Her Tongue: Historical Consciousness and the Black Feminist Imagination (Subversive Histories, Feminist Futures)",Janell Hobson,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09G5KW6JT,B09G5KW6JT,The Geographies of Threat and the Production of Violence: The State and the City Between Us,Rasul A Mowatt,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09DT9ZZBS,B09DT9ZZBS,Afrikaners and the Boundaries of Faith in Post-Apartheid South Africa (Routledge Contemporary South Africa),Annika Björnsdotter Teppo,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0CLKZ2ZBY,B0CLKZ2ZBY,"Hurricane Maria in Puerto Rico: Disaster, Vulnerability & Resiliency",Marie T. Mora,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B0933NJ77B,B0933NJ77B,Cities After Crisis: Reinventing Neighborhood Design from the Ground-Up,Carlos Vazquez,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09FRLX5VQ,B09FRLX5VQ,"The Future of ESG in Insurance: Corporate Citizenship, Investing in Change & Enabling the Future (The Future of Insurance: From Disruption to Evolution)",Bryan Falchuk,Kindle,"Sep 7, 2021",
2,https://www.amazon.com/dp/B09HN4F278,B09HN4F278,Burst My Balloon (Word Party),The Jim Henson Company,Kindle,"Sep 30, 2021",
3,https://www.amazon.com/dp/B09HN59HPY,B09HN59HPY,No Cupcakes for Lunch (Word Party),The Jim Henson Company,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B09HN39Z1W,B09HN39Z1W,Squacky Is Afraid of the Dark (Pajanimals),Ellie O'Ryan,Kindle,"Sep 30, 2021",
3,https://www.amazon.com/dp/B09HMVZTKP,B09HMVZTKP,Halloween Holidays Around the World Halloween BILINGUAL BABY BOOK 4+ English - Spanish Bilingv.Academy Teachers Approved (mini bili books english - spanish age 2+ 161),Arianna Blake,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B09HLGRHLX,B09HLGRHLX,Space Diarrhea: A children's story about using the bathroom despite FOMO or fear of asking (Poop & Fart Collection),Philippe Desjardins,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMVVPSY,B09HMVVPSY,Maisie and the Everywhere Mouse: The Complete Story in One Volume,Dominic McDonald,Kindle,"Sep 30, 2021",
4,https://www.amazon.com/dp/B0C9WB5KLQ,B0C9WB5KLQ,"The Good, the Bad, & the Gassy (The Grosse Adventures Book 1)",Annie Auerbach,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B0987YJWTC,B0987YJWTC,Britain's Railways in the First World War,Michael Foley,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09BZZYG11,B09BZZYG11,Architecture in the Age of Pornography: Reading Alain Badiou,Nadir Lahiji,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09HN5VSQV,B09HN5VSQV,Energy in the Vedas (Sciences in Ancient India Book 8),Dr. Ravi Prakash Arya,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B09HN4LM4T,B09HN4LM4T,PCCs On Parade: A Roster of The Presidents’ Conference Committee Heritage Streetcars on San Francisco’s F Line,Eric Smith,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMT1N1G,B09HMT1N1G,Strength on Wheels: What My ’96 Cavalier Taught Me About Life,Tony Smith Ph.D.,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMP5PYL,B09HMP5PYL,Extracellular Matrix Biomineralization of Dental Tissue Structures (Biology of Extracellular Matrix Book 10),Michel Goldberg,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMMJ4PZ,B09HMMJ4PZ,Performance simulation of modular product architectures by model-based configuration (Produktentwicklung und Konstruktionstechnik Book 21),Florian M. Dambietz,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B09HML3KWH,B09HML3KWH,Hydropneumatic Suspension Systems,Wolfgang Bauer,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09FTMWHFY,B09FTMWHFY,Metaheuristics for Resource Deployment under Uncertainty in Complex Systems,Shuxin Ding,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B09F6WZBLH,B09F6WZBLH,The Power of Geometric Algebra Computing: For Engineering and Quantum Computing,Dietmar Hildenbrand,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09DPYQFLN,B09DPYQFLN,Concise Introduction to Logic and Set Theory (Mathematics and its Applications),Iqbal H. Jebril,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09DFD8G24,B09DFD8G24,Fine Riding: Blending Classical Riding and Equitation Science,Susan McBane,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09D41M3DV,B09D41M3DV,Wireless Interface Technologies for 3D IC and Module Integration,Tadahiro Kuroda,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09CQ79683,B09CQ79683,Entrepreneurship and Big Data: The Digital Revolution (Big Data for Industry 4.0),Meghna Chhabra,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B099ZXQGFF,B099ZXQGFF,Profiting from Industry 4.0: The road to future value in manufacturing,Marcos Kauffman,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B0933M4SVY,B0933M4SVY,Engineering Sustainable Life on Earth: Alleviating Adverse Climate Change Through Better Design,John Coplin,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B08TRKRDVT,B08TRKRDVT,Scientific Writing and Publishing: A Comprehensive Manual for Authors,Denys Wheatley,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B08LGFV78Q,B08LGFV78Q,Kinematic Analysis and Synthesis of Mechanisms,Asok Kumar Mallik,Kindle,"Sep 30, 2021",
5,https://www.amazon.com/dp/B00OD421QU,B00OD421QU,Biosignal and Medical Image Processing,John L. Semmlow,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0D4FK2FS3,B0D4FK2FS3,Food Loss and Waste Reduction: Technical Solutions for Cleaner Production,Laxmikant S. Badwaik,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0D4FCS83Y,B0D4FCS83Y,Nanomaterials for Optoelectronic Applications,Mohd. Shkir,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0D4FCKV9S,B0D4FCKV9S,Bioprocessing of Agri-Food Residues for Production of Bioproducts,Adriana Carolina Flores-Gallegos,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0D4F8HJXN,B0D4F8HJXN,Flexible Dolphins,Crow,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0D4F8HJWT,B0D4F8HJWT,Wireless Sensor Networks and the Internet of Things: Future Directions and Applications,Bhagirathi Nayak,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0D2RZS34G,B0D2RZS34G,Rural Accessibility in European Regions,Elisabetta Vitale Brovarone,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B0D2CVJF9Q,B0D2CVJF9Q,E-Waste Management: Challenges and Opportunities in India,Varsha Bhagat-Ganguly,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0BWMKLJDM,B0BWMKLJDM,Handbook of Cell Biosensors,Gérald Thouand,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B0B656G476,B0B656G476,Vascular Tissue Engineering: Methods and Protocols (Methods in Molecular Biology Book 2375),Feng Zhao,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09LPHBMKZ,B09LPHBMKZ,Electrical Product Compliance and Safety Engineering - Volume 2,Steli Loznen,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09LNYMMWF,B09LNYMMWF,Natural Photonics and Bioinspiration,Sébastien R. Mouchet,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09LNQYH8P,B09LNQYH8P,An Introduction to Optical Wireless Mobile Communications,Harald Haas,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09JCP256V,B09JCP256V,Methods of Partial Deafness Treatment,Henryk Skarżyński,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09JCMMZ2Q,B09JCMMZ2Q,Heat and Mass Transfer Modelling During Drying: Empirical to Multiscale Approaches,Mohammad U.H. Joardder,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09J1TB71Q,B09J1TB71Q,Carbon Monoxide in Organic Synthesis: Carbonylation Chemistry,Bartolo Gabriele,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HP9C2C1,B09HP9C2C1,Electronics in Advanced Research Industries: Industry 4.0 to Industry 5.0 Advances,Alessandro Massaro,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HP965HD,B09HP965HD,Fundamentals of Drug Delivery,Heather A. E. Benson,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN9MTD1,B09HN9MTD1,More Info on Information: From Information to Artificial Intelligence,Tinko Stoyanov,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN5XS85,B09HN5XS85,Engineering Activities for the Classroom -- Volume 3: Engineering,Harry T. Roman,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN3LQYQ,B09HN3LQYQ,Book 88/130: Tables for Points: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN3DWN3,B09HN3DWN3,Woodworking Like A Pro: 15 Stunning Tricks,Emily Snow,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN34RHZ,B09HN34RHZ,Book 90/130: Tables for Pressures: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN2R3YG,B09HN2R3YG,Book 91/130: Tables for Projectiles: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN2NDZ1,B09HN2NDZ1,Book 89/130: Tables for Power: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HN281SK,B09HN281SK,Book 92/130: Tables for Propagation: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
1,https://www.amazon.com/dp/B09HN168DD,B09HN168DD,Woodworker: Dovetails Methods,Kevin Show,Kindle,"Sep 30, 2021",
2,https://www.amazon.com/dp/B09HMYQMHR,B09HMYQMHR,Woodworker: Building Faster,Malcom Clay,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMY7DFG,B09HMY7DFG,Book 79/130: Tables for Numerical: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMY7DC7,B09HMY7DC7,Anthropogenic Pollution of Aquatic Ecosystems,Donat-P. Häder,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMXMP99,B09HMXMP99,Biosurfactants: Greener Surface Active Agents for Sustainable Future: Microbial Surfactants,Deepansh Sharma,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMXMP92,B09HMXMP92,Multiscale Mechanics of Shock Wave Processes (Shock Wave and High Pressure Phenomena),Yurii Meshcheryakov,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMX989D,B09HMX989D,Book 78/130: Tables for Modelling: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMWS6FJ,B09HMWS6FJ,Cyanobacterial Lifestyle and its Applications in Biotechnology,Prashant Kumar Singh,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMVMVYR,B09HMVMVYR,Spoof Surface Plasmon Polaritons Antenna (Modern Antenna),Junping Geng,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMT678S,B09HMT678S,Book 77/130: Tables for Model: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMSRY2C,B09HMSRY2C,Technologies. Simplified: Compilation of my pre-published technology articles,Rajesh Dangi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMSQ9WV,B09HMSQ9WV,"Book 86/130: Tables for Physical, Physics and Plastics: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES ... RESEARCH ON SHAPED CHARGE: LIST OF TABLES)",Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMPRBS6,B09HMPRBS6,"Sustainable Materials and Systems for Water Desalination (Advances in Science, Technology & Innovation)",Inamuddin,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMP4FS4,B09HMP4FS4,Woodworker: Cabinet Tricks,Kevin Clay,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMNGNP3,B09HMNGNP3,Book 75/130: Tables for Metals: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMKS7W4,B09HMKS7W4,Book 76/130: Tables for Methods: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMJ62SB,B09HMJ62SB,Book 87/130: Tables for Plates: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMHLD5K,B09HMHLD5K,Book 84/130: Tables for Penetration: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMHHYC8,B09HMHHYC8,Book 81/130: Tables for Parameters: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMH46N1,B09HMH46N1,Book 83/130: Tables for Penetrating: POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE (POTENTIAL RESEARCH GAPS AND TABLES FOR RESEARCH ON SHAPED CHARGE: LIST OF TABLES),Ahmad Humaizi Hilmi,Kindle,"Sep 30, 2021",
0,https://www.amazon.com/dp/B09HMGRSGF,B09HMGRSGF,Nematode Diseases of Crops and their Management,Parvatha P. Reddy,Kindle,"Sep 30, 2021",
3,https://www.amazon.com/dp/B09HMGN9VY,B09HMGN9VY,The Mazda MX-5 Miata: What’s New Changes Does The Mazda MX-5 Miata Have?: How Well Do You Know About The Mazda MX-5 Miata?,LILLEY CHRISTOPHER,Kindle,"Sep 30, 2021",
