Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B08ZMRL7JX,B08ZMRL7JX,Structural Geology and Tectonics Field Guidebook — Volume 1 (Springer Geology),Soumyajit Mukherjee,Paperback,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZSS74GP,B08ZSS74GP,Laplacian Growth on Branched Riemann Surfaces (Lecture Notes in Mathematics Book 2287),Björn Gustafsson,Paperback,"Mar 22, 2021",
1,https://www.amazon.com/dp/B08Z7L6PSP,B08Z7L6PSP,"Biofluid Mechanics: An Introduction to Fluid Mechanics, Macrocirculation, and Microcirculation (Biomedical Engineering)",David Rubenstein,Paperback,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YX64K6K,B08YX64K6K,Applications of Artificial Intelligence in Tunnelling and Underground Space Technology (SpringerBriefs in Applied Sciences and Technology),Danial Jahed Armaghani,Paperback,"Mar 13, 2021",
4,https://www.amazon.com/dp/B0916544QL,B0916544QL,Monitoring for Health Hazards at Work,John Cherrie,Paperback,"Mar 12, 2021",
3,https://www.amazon.com/dp/B08XR2CDNV,B08XR2CDNV,Black Letter Outline on Antitrust (Black Letter Outlines),Herbert Hovenkamp,Paperback,"Mar 29, 2021",
0,https://www.amazon.com/dp/B08TKWW4SV,B08TKWW4SV,Hovels to High Rise: State Housing in Europe Since 1850 (Routledge Library Editions: Housing Policy and Home Ownership),Anne Power,Paperback,"Mar 23, 2021",
2,https://www.amazon.com/dp/036778324X,036778324X,"Algebras, Rings and Modules",Michiel Hazewinkel,Hardcover,"Mar 31, 2021",
1,https://www.amazon.com/dp/036778369X,036778369X,Electricity and Magnetism,P.F. Kelly,Hardcover,"Mar 31, 2021",
0,https://www.amazon.com/dp/935450423X,935450423X,The Illustrated Annual Register Of Rural Affairs And Cultivator Almanac For The Year 1881,J. J. J. Thomas,Hardcover,"Mar 22, 2021",
0,https://www.amazon.com/dp/981153084X,981153084X,Insect Sex Pheromone Research and Beyond: From Molecules to Robots (Entomology Monographs),Yukio Ishikawa,Hardcover,"Mar 20, 2021",
0,https://www.amazon.com/dp/303035704X,303035704X,Molecular Dynamics Simulations in Statistical Physics: Theory and Applications (Scientific Computation),Hiqmet Kamberaj,Hardcover,"Mar 20, 2021",
0,https://www.amazon.com/dp/B091G14HWV,B091G14HWV,Bridesmaid To Do List Notebook: Green Leaves Greenery with Blue Berries - Nature Art on Gray / Checklist Planner / Event Planning Journal To Write In ... Bridesmaid from Bride / Cute Card Alternative,Scout Loves Dakota Designs,Hardcover,"Mar 31, 2021",
0,https://www.amazon.com/dp/177463287X,177463287X,Economic-Mathematical Methods and Models under Uncertainty,A. G. Aliyev,Hardcover,"Mar 31, 2021",
3,https://www.amazon.com/dp/B091GN3VSK,B091GN3VSK,An Introduction to IoT Analytics (Chapman & Hall/CRC Data Science Series),Harry G. Perros,Hardcover,"Mar 4, 2021",
0,https://www.amazon.com/dp/B091MHXDRP,B091MHXDRP,Practical Forensic Microscopy: A Laboratory Manual,Barbara P. Wheeler,Hardcover,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091J93HX7,B091J93HX7,"Lung Inflammation in Health and Disease, Volume I (Advances in Experimental Medicine and Biology Book 1303)",Yong-Xiao Wang,Hardcover,"Mar 31, 2021",
4,https://www.amazon.com/dp/B091J6NV7V,B091J6NV7V,Alpine Plant Life: Functional Plant Ecology of High Mountain Ecosystems,Christian Körner,Hardcover,"Mar 31, 2021",
0,https://www.amazon.com/dp/B093TV8VR5,B093TV8VR5,Algebra and Applications 1: Non-associative Algebras and Categories,Abdenacer Makhlouf,Hardcover,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091H1KL7Q,B091H1KL7Q,"Operator Theory, Functional Analysis and Applications (Operator Theory: Advances and Applications Book 282)",M. Amélia Bastos,Hardcover,"Mar 31, 2021",
1,https://www.amazon.com/dp/B08WNHSVY8,B08WNHSVY8,A Practical Course in Advanced Structural Design,Tim Huff,Hardcover,"Mar 31, 2021",
5,https://www.amazon.com/dp/B08PDMQV4Y,B08PDMQV4Y,"Recording the Classical Guitar: Repertoire, Performance, and the Shaping of Musical Identity in the Twentieth Century (Perspectives on Music Production)",Mark Marrington,Hardcover,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091DTRHW3,B091DTRHW3,"Advances in Geoethics and Groundwater Management : Theory and Practice for a Sustainable Development: Proceedings of the 1st Congress on Geoethics and ... in Science, Technology & Innovation)",Manuel Abrunhosa,Hardcover,"Mar 30, 2021",
1,https://www.amazon.com/dp/B091DRSHYN,B091DRSHYN,Measurement across the Sciences: Developing a Shared Concept System for Measurement (Springer Series in Measurement Science and Technology),Luca Mari,Hardcover,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091DSKXDW,B091DSKXDW,New Frontiers: Extracellular Vesicles (Subcellular Biochemistry Book 97),Suresh Mathivanan,Hardcover,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091DBSK82,B091DBSK82,Heat Transfer 1: Conduction,Michel Ledoux,Hardcover,"Mar 29, 2021",
0,https://www.amazon.com/dp/B08V187WMF,B08V187WMF,"Composite Materials: Mechanics, Manufacturing and Modeling",Sumit Sharma,Hardcover,"Mar 28, 2021",
0,https://www.amazon.com/dp/B091DRRXKZ,B091DRRXKZ,"Waterflooding Sandstone Reservoirs: Methods, Design and Analysis",Jiahong Wang,Hardcover,"Mar 27, 2021",
0,https://www.amazon.com/dp/B091DRLYH8,B091DRLYH8,Experimental Robotics: The 17th International Symposium (Springer Proceedings in Advanced Robotics Book 19),Bruno Siciliano,Hardcover,"Mar 27, 2021",
0,https://www.amazon.com/dp/B0916ZWM79,B0916ZWM79,Boundary Integral Equations (Applied Mathematical Sciences Book 164),George C. Hsiao,Hardcover,"Mar 26, 2021",
2,https://www.amazon.com/dp/B091DRZQ7G,B091DRZQ7G,Theory of Elasticity,T. G. Sitharam,Hardcover,"Mar 25, 2021",
5,https://www.amazon.com/dp/B08X12DZJN,B08X12DZJN,"A Concise Guide to Geopressure: Origin, Prediction, and Applications",Peter B. Flemings,Hardcover,"Mar 25, 2021",
0,https://www.amazon.com/dp/B0915HNVJY,B0915HNVJY,Enhanced Polarisation Control and Extreme Electric Fields: Advances in Terahertz Spectroscopy Applied to Anisotropic Materials and Magnetic Phase Transitions (Springer Theses),Connor Devyn William Mosley,Hardcover,"Mar 25, 2021",
0,https://www.amazon.com/dp/B091BL1KT8,B091BL1KT8,Engineering Applications: Analytical and Numerical Calculation with MATLAB,Mihai Dupac,Hardcover,"Mar 24, 2021",
1,https://www.amazon.com/dp/B091BK87KV,B091BK87KV,Instabilities Modeling in Geomechanics,Ioannis Stefanou,Hardcover,"Mar 24, 2021",
0,https://www.amazon.com/dp/B0912M3YDP,B0912M3YDP,Controllability of Singularly Perturbed Linear Time Delay Systems (Systems & Control: Foundations & Applications),Valery Y. Glizer,Hardcover,"Mar 24, 2021",
1,https://www.amazon.com/dp/B09129YHYM,B09129YHYM,Bifurcation Theory of Impulsive Dynamical Systems (IFSR International Series in Systems Science and Systems Engineering Book 34),Kevin E.M. Church,Hardcover,"Mar 24, 2021",
1,https://www.amazon.com/dp/B091251RC7,B091251RC7,"Operations and Basic Processes in Steelmaking (Topics in Mining, Metallurgy and Materials Engineering)",Luis Felipe Verdeja González,Hardcover,"Mar 24, 2021",
0,https://www.amazon.com/dp/B091BJKDNH,B091BJKDNH,Introduction to the Physics and Techniques of Remote Sensing (Wiley Series in Remote Sensing and Image Processing),Charles Elachi,Hardcover,"Mar 23, 2021",
2,https://www.amazon.com/dp/B08ZXDXB6K,B08ZXDXB6K,"Reliability Assessment of Safety and Production Systems: Analysis, Modelling, Calculations and Case Studies (Springer Series in Reliability Engineering)",Jean-Pierre Signoret,Hardcover,"Mar 23, 2021",
1,https://www.amazon.com/dp/B08ZSFPSDG,B08ZSFPSDG,Fundamental Principles of Environmental Physics,Abel Rodrigues,Hardcover,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZRZYKXF,B08ZRZYKXF,Theoretical Foundations of Radar Location and Radio Navigation (Springer Aerospace Technology),Denis Alexandrovich Akmaykin,Hardcover,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZRY6C3C,B08ZRY6C3C,Numerical Methods for Energy Applications (Power Systems),Naser Mahdavi Tabatabaei,Hardcover,"Mar 22, 2021",
0,https://www.amazon.com/dp/B08ZKC1DJ6,B08ZKC1DJ6,ESR Spectroscopy for Life Science Applications: An Introduction (Techniques in Life Science and Biomedicine for the Non-Expert),Ashutosh Kumar Shukla,Hardcover,"Mar 19, 2021",
4,https://www.amazon.com/dp/B08ZJJ8Z5S,B08ZJJ8Z5S,Nonlinear Solid Mechanics for Finite Element Analysis: Dynamics,Javier Bonet,Hardcover,"Mar 18, 2021",
5,https://www.amazon.com/dp/B08K3LKJXM,B08K3LKJXM,"The Species–Area Relationship: Theory and Application (Ecology, Biodiversity and Conservation)",Thomas J. Matthews,Hardcover,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08ZHVB9WF,B08ZHVB9WF,"Vibrations and Stability: Advanced Theory, Analysis, and Tools",Jon Juel Thomsen,Hardcover,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08Z7BWLD8,B08Z7BWLD8,Advanced Methods of Structural Analysis,Igor A. Karnovsky,Hardcover,"Mar 16, 2021",
0,https://www.amazon.com/dp/B08ZDMTTQ6,B08ZDMTTQ6,"Thermal Energy Storage: Materials, Devices, Systems and Applications (Energy and Environment Series)",Yulong Ding,Hardcover,"Mar 16, 2021",
1,https://www.amazon.com/dp/B08Z371KVZ,B08Z371KVZ,Lectures in Classical Thermodynamics with an Introduction to Statistical Mechanics,Daniel Blankschtein,Hardcover,"Mar 15, 2021",
0,https://www.amazon.com/dp/B08YX81MJ6,B08YX81MJ6,Conservation and Painting Techniques of Wall Paintings on the Ancient Silk Road (Cultural Heritage Science),Shigeo Aoki,Hardcover,"Mar 13, 2021",
0,https://www.amazon.com/dp/B08YX79H9R,B08YX79H9R,Principles and Technologies of Flotation Machines (Springer Tracts in Mechanical Engineering),Zhengchang Shen,Hardcover,"Mar 13, 2021",
2,https://www.amazon.com/dp/B08TRKGV98,B08TRKGV98,"Natural Resource Management Reimagined: Using the Systems Ecology Paradigm (Ecology, Biodiversity and Conservation)",Robert G. Woodmansee,Hardcover,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08BKXH4NH,B08BKXH4NH,"Wireless Edge Caching: Modeling, Analysis, and Optimization",Thang X. Vu,Hardcover,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YS9SQTJ,B08YS9SQTJ,Accelerated Life Testing of One-shot Devices: Data Collection and Analysis,Narayanaswamy Balakrishnan,Hardcover,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YRTSNG1,B08YRTSNG1,Fluvial Processes: Theory and Applications: Volume 1: Drivers and Conditions of River Channel Character and Change,Roman S. Chalov,Hardcover,"Mar 11, 2021",
0,https://www.amazon.com/dp/B08YN7NT9B,B08YN7NT9B,Fundamentals of High Frequency CMOS Analog Integrated Circuits,Duran Leblebici,Hardcover,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YRLGNMD,B08YRLGNMD,Pore-Forming Toxins (Methods in Enzymology Book 649) (Volume 649),Alejandro Heuck,Hardcover,"Mar 10, 2021",
0,https://www.amazon.com/dp/B08YMYW5NG,B08YMYW5NG,Contaminant Levels and Ecological Effects: Understanding and Predicting with Chemometric Methods (Emerging Contaminants and Associated Treatment Technologies),Biljana Balabanova,Hardcover,"Mar 10, 2021",
1,https://www.amazon.com/dp/B08YFL5HFP,B08YFL5HFP,Wavelet Numerical Method and Its Applications in Nonlinear Problems (Engineering Applications of Computational Methods Book 6),You-He Zhou,Hardcover,"Mar 9, 2021",
4,https://www.amazon.com/dp/B08SSKGQWJ,B08SSKGQWJ,Anthology of Post-Tonal Music: For Use with Understanding Post-Tonal Music,Miguel A. Roig-Francolí,Hardcover,"Mar 29, 2021",
1,https://www.amazon.com/dp/B091J6JQJJ,B091J6JQJJ,The Law of Higher Education,Dennis Farrington,Hardcover,"Mar 31, 2021",
4,https://www.amazon.com/dp/B08PDMPGR2,B08PDMPGR2,Punishment: A Critical Introduction,Thom Brooks,Hardcover,"Mar 31, 2021",
0,https://www.amazon.com/dp/B08VQS5JTS,B08VQS5JTS,Gendered Violence and Human Rights in Black World Literature and Film (Routledge Contemporary Africa),Naomi Nkealah,Hardcover,"Mar 29, 2021",
0,https://www.amazon.com/dp/B08RWGV2KS,B08RWGV2KS,"Historical Dictionary of Human Rights: 2 volumes (Historical Dictionaries of Religions, Philosophies, and Movements Series)",Professor Jacques Fomerand,Hardcover,"Mar 29, 2021",
0,https://www.amazon.com/dp/B091FPW4JS,B091FPW4JS,"Public Policy Making in Turkey: Foundational Concepts, Current Practice, and Impact of the New Presidential System",Fatih Demir,Hardcover,"Mar 26, 2021",
0,https://www.amazon.com/dp/B091DT4BP8,B091DT4BP8,A Contrived Countryside: The Governance of Rural Housing in England 1900–74 (Local and Urban Governance),Keith Hoggart,Hardcover,"Mar 26, 2021",
0,https://www.amazon.com/dp/B091DPT7WV,B091DPT7WV,"International Criminal Law in Mexico: National Legislation, State Practice and Effective Implementation",Tania Ixchel Atilano,Hardcover,"Mar 26, 2021",
1,https://www.amazon.com/dp/B0916F72WM,B0916F72WM,Financial Markets and Exchanges Law,Michael Blair,Hardcover,"Mar 25, 2021",
0,https://www.amazon.com/dp/B08YZ19KD8,B08YZ19KD8,Deliberative Peace Referendums (Oxford Comparative Constitutionalism),Ron Levy,Hardcover,"Mar 25, 2021",
0,https://www.amazon.com/dp/B08PVQ5GWW,B08PVQ5GWW,Rural Housing: Competition and Choice (Routledge Library Editions: Housing Policy and Home Ownership),Michael Dunn,Hardcover,"Mar 23, 2021",
1,https://www.amazon.com/dp/B08ZLC88XH,B08ZLC88XH,The Tax Law of Charitable Giving (Wiley Nonprofit Authority),Bruce R. Hopkins,Hardcover,"Mar 19, 2021",
2,https://www.amazon.com/dp/B08XZNQ8GM,B08XZNQ8GM,Controlling Corruption: The Social Contract Approach,Bo Rothstein,Hardcover,"Mar 18, 2021",
1,https://www.amazon.com/dp/B08X1PPXTX,B08X1PPXTX,New Private Law Theory: A Pluralist Approach,Stefan Grundmann,Hardcover,"Mar 18, 2021",
0,https://www.amazon.com/dp/B08QDC6GZX,B08QDC6GZX,Legal Design for Social-Ecological Resilience,Brita Bohman,Hardcover,"Mar 18, 2021",
1,https://www.amazon.com/dp/177463712X,177463712X,Dairy Engineering (Innovations in Agricultural & Biological Engineering),Murlidhar Meghwal,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B091DYSCBQ,B091DYSCBQ,MEDITERRANEAN DIET COOKBOOK FOR BEGINNERS: Best Mediterranean Recipes You’ll Ever Need,Christine Mosley,Kindle,"Mar 30, 2021",
0,https://www.amazon.com/dp/B091J8KBND,B091J8KBND,The Best Asian Speculative Fiction 2018 (The Best Asian Short Stories),Rajat  Chaudhuri,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/177463192X,177463192X,Environmental Chemistry (Research Progress in Chemistry),Harold H. Trimm,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/177463189X,177463189X,Plant Physiology (Research Progress in Botany),Philip Stewart,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/177463581X,177463581X,Crop Diseases and Their Management,Gireesh Chand,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/177463211X,177463211X,Engineering Textiles,Alexandr A. Berlin,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091F3MPSL,B091F3MPSL,"IS NOSTRADAMUS OF THE BALKANS ACCURATE, CANCER CURED 2021?: AN ANECDOTAL ACCOUNT OF 100% CANCER CURE",JAMES C. SHUM M.D.,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/B091F5QFRF,B091F5QFRF,Notable Native Americans: (Big Ideas: Low Intermediate) (Wayzgoose Graded Readers: Low Intermediate),David Bohlke,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/113865891X,113865891X,The Berlin Discussion of the Problem of Evolution,Erich Wasmann S.J.,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036751544X,036751544X,"The Medieval and Early Modern Garden in Britain: Enclosure and Transformation, c. 1200-1750 (Routledge Studies in Cultural History)",Patricia Skinner,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036778727X,036778727X,The Ethics of Military Privatization: The US Armed Contractor Phenomenon (Military and Defence Ethics),David M. Barnes,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036778789X,036778789X,Aerial Imagination in Cuba (Routledge Focus on Anthropology),Alexandrine Boudreault-Fournier,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/036778596X,036778596X,Negotiating Cultural Identity (Archaeology and Religion in South Asia),Himanshu Prabha Ray,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036778498X,036778498X,Heritage and Sustainable Urban Transformations (Routledge Studies in Heritage),Kalliopi Fouseki,Kindle,"Mar 31, 2021",
5,https://www.amazon.com/dp/036778744X,036778744X,Energy Management in Buildings (Earthscan Expert),David Thorpe,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/B091J5MFMR,B091J5MFMR,Bojack Horseman,Mr Lindsey Hollan,Kindle,"Mar 31, 2021",
4,https://www.amazon.com/dp/036777982X,036777982X,Fundamentals of Radio Astronomy (Series in Astronomy and Astrophysics),Ronald L. Snell,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/036778064X,036778064X,Software-Defined Networking and Security (Data-Enabled Engineering),Dijiang Huang,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/177463693X,177463693X,Novel Applications in Polymers and Waste Management,Badal Jageshwar Prasad Dewangan,Kindle,"Mar 31, 2021",
3,https://www.amazon.com/dp/036778646X,036778646X,U.S. Freight Rail Economics and Policy (Routledge Studies in Transport Analysis),Jeffrey Macher,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/177463290X,177463290X,Linear Circuit Theory: Matrices in Computer Applications,Jiri Vlach,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/036778257X,036778257X,Tool Steels,Rafael A. Mesquita,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/036778226X,036778226X,Acetic Acid Bacteria (Food Biology Series),Ilkin Yucel Sengun,Kindle,"Mar 31, 2021",
1,https://www.amazon.com/dp/036778095X,036778095X,Reliability Engineering (Advanced Research in Reliability and System Assurance Engineering),Ilia Vonta,Kindle,"Mar 31, 2021",
2,https://www.amazon.com/dp/036778100X,036778100X,Biomass Preprocessing and Pretreatments for Production of Biofuels,Jaya Shankar Tumuluru,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036778078X,036778078X,System Reliability Management (Advanced Research in Reliability and System Assurance Engineering),Adarsh Anand,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036777979X,036777979X,Peak Performance (Sustainable Improvements in Environment Safety and Health),Patricia Melton Allen,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036778212X,036778212X,Biodeterioration of Concrete,Thomas Dyer,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036777920X,036777920X,Reconfigurable Computing Systems Engineering,Lev Kirischian,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/036777786X,036777786X,"Illustrated Encyclopedia of Applied and Engineering Physics, Three-Volume Set",Robert Splinter,Kindle,"Mar 31, 2021",
0,https://www.amazon.com/dp/177463709X,177463709X,Meteorology and Energy Security,Paul S. Samuel,Kindle,"Mar 31, 2021",
