Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CV48NGGW,B0CV48NGGW,weekly planner,Tiffani Whittaker,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV48HNGJ,B0CV48HNGJ,Thus Quoth the Raven,Meghan Long,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV48HG2L,B0CV48HG2L,Daily journal,Halo,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV48GXZM,B0CV48GXZM,Mom's Notebook: Lined Journal with 12 Monthly Planner pages and 60 Inspirational Quotes for Mothers,Colin Bilclough,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV48GSVP,B0CV48GSVP,Coupon book for lovers: blank coupon for lovers,Dagmara Burzyk,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV48GSPY,B0CV48GSPY,"Cow Print Notebook Wide Ruled: Lined 120 Pages | 7.5"" x 9.25"" | Perfect for Students Children and Adults | Ideal for School Work and Home",Kathleen Gaber,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV48BKM1,B0CV48BKM1,My Daily Gratitude Journal: Being Grateful Day By Day,Go Royal Prints,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV48B2LM,B0CV48B2LM,"Cow Skull Notebook Wide Ruled: Lined 120 Pages | 7.5"" x 9.25"" | Perfect for Students Children and Adults | Ideal for School Work and Home",Kathleen Gaber,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV489326,B0CV489326,daily journal,jason stephen,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV488NQV,B0CV488NQV,Friends are the family we choose: Positive Notebook,Vince Miller,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV487BDJ,B0CV487BDJ,Shadow Work Journal and Workbook: The Essential Guidebook for Shadow Work,JG Books,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4878VX,B0CV4878VX,Perfection Is The Enemy Of Greatness: Inspirational Notebook | Motivational Dairy | Blank Daybook | Unruled Memoir | Planner,Female Force,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV486XZP,B0CV486XZP,You Got This Sh!t: Self Love Journal,Miss Jai,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV486SWS,B0CV486SWS,Mom's Notebook: Lined Journal with 12 Monthly Planner pages and 60 Inspirational Quotes for Mothers,Colin Bilclough,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV486SQX,B0CV486SQX,You'll never do a whole lot unless you're brave enough to try: Motivational And Inspirational Notebook,Vince Miller,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV486SP1,B0CV486SP1,Inspirational Journal,SN Cole Nicholls,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4864H9,B0CV4864H9,Start Where You Are,Neha Singh,Paperback,"Jan 30, 2024",
2,https://www.amazon.com/dp/B0CV484YVX,B0CV484YVX,Thanks For Everything,Celeste Donohue,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CW4RDKQJ,B0CW4RDKQJ,85 Non-Alcoholic Recipes for Home,Kelly Johnson,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTP4K2HJ,B0CTP4K2HJ,Unlocking the Wonders of Aloe's Healing Properties: Discover the Healing Power of Aloe Vera & Revolutionize Your Health with Proven Remedies and Tips.,Alexie .X Mcnamara,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CVDRFB42,B0CVDRFB42,50 Gourmet Recipes for Home,Kelly Johnson,Paperback,"Jan 31, 2024",
1,https://www.amazon.com/dp/B0CV4QW825,B0CV4QW825,My Favorite Canning Recipes: A blank recipe book for all your favorite pressure canning recipes.,The Simple Press Company,Paperback,"Jan 31, 2024",
1,https://www.amazon.com/dp/B0CTTSNQVR,B0CTTSNQVR,Pancakes Coloring Book Pancake Coloring Adventure with fun facts and pacakes recipe for kids and adults: Delicious Coloring Book and pancakes trivia,Sophie Jolie,Paperback,"Jan 31, 2024",
1,https://www.amazon.com/dp/B0CTVQ9FXN,B0CTVQ9FXN,Explore the Portuguese Camino: Essential Journey Companion: Discover the Hidden Gems of the Portuguese Camino: Your Ultimate Travel Guide for a Memorable Experience.,Sophie . H Pearce,Paperback,"Jan 31, 2024",
2,https://www.amazon.com/dp/B0CWF2LMF4,B0CWF2LMF4,21 Days of Cruciferous Vegetable Recipes: Simply Eating Well,Lisa Boesen,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV6V6N8M,B0CV6V6N8M,70 Bartending and Cocktails Recipes for Home,Kelly Johnson,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV63DPMQ,B0CV63DPMQ,55 Appetizer Recipes for Home,Kelly Johnson,Paperback,"Jan 31, 2024",
1,https://www.amazon.com/dp/B0CV5PVQJY,B0CV5PVQJY,Kid-Friendly Kitchen,Tsehay Beyene,Paperback,"Jan 31, 2024",
2,https://www.amazon.com/dp/B0CVR3C3XD,B0CVR3C3XD,Chef Richard: Sugar-Free and Gluten-Free Cookies and Desserts,Richard Arroyo,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CVXGV1WH,B0CVXGV1WH,Recipe Book: Blank & Fillable Cookbook To Write Your Own Personal Recipes,Wandering Willow,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CVJH1ZVS,B0CVJH1ZVS,WINTER HEARTWARMING RECIPE: How to Make Perfect Rich and Flavorful Hot Chocolate,Dr. David Johnson,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CVDV7DPF,B0CVDV7DPF,75 Diabetic and Sugar-Free Recipes for Home,Kelly Johnson,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV5W5WJL,B0CV5W5WJL,Rainbow notebook,Diyala Misha Roqi,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV5LZ1GG,B0CV5LZ1GG,Blank Recipe Journal to Write In: F*ck Calories: A Culinary Adventure in Delicious Indulgence,Pit West,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV5G5SKL,B0CV5G5SKL,Barbecue Log Book: Simple Barbecue Journal | 120 Numbered Pages | 8.5 x 11 inches,Huthayfah Nasif,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV5F271G,B0CV5F271G,"Coffee Tastings - coffee journal with template, table, chart to record your favorite drinks! 6 x 9 inches, 100 pgs; great gift!",S Oliver,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV59LWQ8,B0CV59LWQ8,Blank Recipe Book - burgundy and white,Candace Nyuli,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV59H7JV,B0CV59H7JV,"Blank Recipe Book: Orange Themed 8.5""x11"" - Squeeze the Day - 100 Fillable Recipe Pages",Adrian M. Brown,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4VNMR5,B0CV4VNMR5,"Blank Recipe Book - Purple, Gold and Teal",Candace Nyuli,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4RGCFB,B0CV4RGCFB,"Blood Sugar Log Book: Daily Blood Sugar Log Book to Record and Track Blood Sugar Levels, Diabetics and Glucose. (120 Pages 6*9 Inches.)",Lynn Shati,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4NNXS1,B0CV4NNXS1,Be mine?: Valentine's Day notebook with weekly meal planner and shopping list on each page,Nick Loftus,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4LT8SC,B0CV4LT8SC,My Weekly Meal Planner and Grocery List: 52 tables for planning the week's meals,Kokua Paperworks,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4LR732,B0CV4LR732,Recipe book,NP Natalia Natalia Natalia,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4LQHB4,B0CV4LQHB4,"Recipe Journal: From Pantry to Paper: Whipping Up Magic in Every Recipe!""",Yasmine Sara B,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4LN5F8,B0CV4LN5F8,Hugs & Kisses XOXO Love Notes Diary,Raven Bing,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4L5KDX,B0CV4L5KDX,Personal Recipe Book,Raichel Stanley,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4L1RSD,B0CV4L1RSD,"Meal Planner: 52 Week Undated Planning Colorful Cookbook with Grocery list, Favorite Recipes, Nutrition Tracker, Diet Milestone and more for Families",Mela LogPrints,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4KYSGZ,B0CV4KYSGZ,Pilates Princess Planner,KCL Consulting,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4KL45Z,B0CV4KL45Z,Cocktail Recipe Book | For Cocktails and Mixed Beverages: Cocktail Recipe Journal for Recording Favorite Recipes and Ingredients,ESI Publishing,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4K1LGR,B0CV4K1LGR,My Own Recipe Book: Recipe Book Journal,Barad Archana Arjunsinh,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4JYHFZ,B0CV4JYHFZ,Traveling Recipe Book: Family Cookbook: Chalkboard Cookbook,Phoenix  Corner Press,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4JSLZY,B0CV4JSLZY,"""Everyday Empowerment: A Monthly Planner for Inspired Living""",Hector Roman,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4J3VKP,B0CV4J3VKP,"Weekly Meal Planner: Undated Journal for organizing and tracking breakfast, lunch, dinner, and snacks for 52 weeks | Monday start | Grocery list included.",Sophie K. Anders,Paperback,"Jan 31, 2024",
1,https://www.amazon.com/dp/B0CV4HGGG1,B0CV4HGGG1,"Notebook: Journal, Writing, Notes",Jaime Naquin,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4H79FT,B0CV4H79FT,"Softcover 8.5""x11"" inch notebook, 120-lined page, cream color paper: lined page, premium paper quality, versatile use, journaling, note-taking, sketching, record ideas, collection",SereneScript Design,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV4FHPN8,B0CV4FHPN8,Blank Journal: Notebook Diary 6x9 School Teacher Student Parent Kids Teens,Mrs A. M. H. Towne,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTT2RRP3,B0CTT2RRP3,Food & Snacks Coloring Book: 50 design to color of food and snacks with many types for all ages from 5 and up,zackdak publisher,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTS4M7VX,B0CTS4M7VX,Apricot Deliciousness,Jose Maria,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTRMKSR8,B0CTRMKSR8,Unlock Optimal Living: Your Ultimate Mediterranean Lifestyle Guide: Discover the Secret to a Vibrant Life with Mediterranean Principles for Optimal Living,Kaleb . K Strickland,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTQHXKTG,B0CTQHXKTG,CARNIVORE DIET COOKBOOK FOR SENIORS: 40 High-protein and Healthy Meat-Lovers Recipes For Weight-loss and Maintain Muscle mass,DR.  JESSICA SMITH,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTQ9Q91V,B0CTQ9Q91V,Revitalize Your Body with Sirtfood Nutrition: Discover the Power of Sirtfood Diet to Boost Your Health and Energy Levels Naturally,Zack . P Emery,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CTN7M3RL,B0CTN7M3RL,Blend Your Way to Health: Easy Smoothie Recipes: Smoothie Recipes for a Healthy You: Simple and Delicious Blends Anyone Can Make,Uzma . S Espinosa,Paperback,"Jan 31, 2024",
0,https://www.amazon.com/dp/B0CV63QQNP,B0CV63QQNP,53 Low Fat Recipes for Home,Kelly Johnson,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTM8KS3M,B0CTM8KS3M,Candy Making In The Woods: the complete manual to transform mountain herbs and flowers into delicious and healthy sweets,Polly Tomea,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTX8LJ4G,B0CTX8LJ4G,42 Coffee and Tea Recipes for Home,Kelly Johnson,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTKT8Y4N,B0CTKT8Y4N,Canned Biscuit Recipes | A Flavorful Collection Of 10 Delicacies: Beige Blush Brown Modern Elegant Minimalistic Illustrated Cover Image Design (Recipe Books),Yaakov Yitzchak,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4181VY,B0CV4181VY,Culinary Chronicles - Where Flavors Dance on Paper Journal: Lined Recipes Notebook Journal For Food Lovers,Zduńska,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4BW8NX,B0CV4BW8NX,Recipe Book: Blank & Fillable Cookbook To Write In Your Own Personal Recipes,Wandering Willow,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTRNWZM9,B0CTRNWZM9,Boba Bliss. Bubble Tea Delights: 30 Easy Recipes & Pro Tips,Tetiana Saburova,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CVPN1QBW,B0CVPN1QBW,99 Mexican Recipes for Home,Kelly Johnson,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4FCDNB,B0CV4FCDNB,"Brilliant Ideas I Had While Drinking Wine.: Funny Gag Notebook: Humor/Humour Gift for wine lovers, family, friends and co-workers. Blank Lined Journal. 120 Pages. 6”x9” inches. Paperback",Lite Feather Designs,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4CL7R7,B0CV4CL7R7,My Recipe Notebook with Kitchen Tools Cover:: 8.5x11-inch recipe notebook with plenty of writing room; Collecting your favorite recipes in one place; ... A categories help you organize your recipes,K.J. Store,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4CGMJ8,B0CV4CGMJ8,"Brilliant Ideas I Had While Drinking Wine.: Funny Gag Notebook: Humor/Humour Gift for wine lovers, family, friends and co-workers. Blank Lined Journal. 120 Pages. 6”x9” inches. Paperback",Lite Feather Designs,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4BKT1M,B0CV4BKT1M,Blood sugar logbook,Jennifer Jones,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4BGVYT,B0CV4BGVYT,Whisk Whisk Bish: Recipe Journal,Megan Goemann,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV49SSJF,B0CV49SSJF,Notebook,Planter Press,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV49LGVX,B0CV49LGVX,Notebook 150 pages: Notes From The Grapevine,IKIGAI ART,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV49BSD9,B0CV49BSD9,"Blank Recipe Book For Your Best Kitchen Creations, 120 Pages, Matte Finish Cover: Great Recipe Journal For Your Best Dishes, Pocket Size Recipe Notebook",Andrew Bonnie,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV4949K1,B0CV4949K1,Family Recipe Book: Family Recipe Book,Kathryn K Zukauskas,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV46SLK7,B0CV46SLK7,"Restaurant Reservation Book: 120 Pages of Reservation Log for Breakfast, Lunch and Dinner",Philip Courthen,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV465BH7,B0CV465BH7,"Recipes, Reflections & Raves: Journal & Composition",Susan Langlois,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV43DJ2M,B0CV43DJ2M,"I need my wine! - wine tasting journal with template to rate your vino, 6 x 9 inches, 100 pgs",S Oliver,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV434C8Q,B0CV434C8Q,"Food Waste Log Book: Food Wastage Tracker for Restaurants, Caterers, Commercial Kitchen and Businesses and More",Mol Tazime,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV429JPG,B0CV429JPG,"Food Waste Log Book: Food Wastage Tracker for Restaurants, Caterers, Commercial Kitchen and Businesses and More",Mol Tazime,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV427BGF,B0CV427BGF,Recipe Book to Write in Your Own Recipes: Cute Bee Pattern; Blank Recipe Family Cooking Notebook,Aesthetic Books,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV412S8R,B0CV412S8R,"Foodie Recipe Book: (6"" x 9"") (100 Pages)",Arif razin,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV3YTSFP,B0CV3YTSFP,"Do Not Eat This, Meal Prep Planner: Plan, Prep, and Succeed in Your Healthy Eating Goals",Janice Ford,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV3YTLGN,B0CV3YTLGN,Recipe Book to Write in Your Own Recipes: Cute Pastel Pink & White Cooking Kitchen Pattern; Blank Recipe Family Notebook,Aesthetic Books,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV3YTJ4M,B0CV3YTJ4M,"""My motivation called in sick, and my ambition is on a permanent vacation."" - Lined Composition Journal Notebook Paper for Work/School/Office/Travel",Memhoir Maven Books,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV3RY16W,B0CV3RY16W,Sourdough Log Book: Organize Your Baking Adventures in this Handy Logbook | Sourdough Bread Recipe Journal | Perfect Gift for Sourdough Enthusiasts,Shinaza Publishers,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV3RXQM9,B0CV3RXQM9,Notebook: Lined pink coffee-stamped journal,Must Have Coffee,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV1YBKCD,B0CV1YBKCD,Special Chicken Nuggets Notebook,777 Art House,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV1LJBPF,B0CV1LJBPF,Crab Rangoon Ironic Heavy Metal Music Style Goth Inspired Chinese Food Lover 120 Page Notebook Lined Journal,Joel Kirei,Paperback,"Jan 30, 2024",
1,https://www.amazon.com/dp/B0CV1LGZ9D,B0CV1LGZ9D,"WEEKLY MEAL PLANNER - UNDATED - 7 days a week - Breakfast, Lunch & Dinner Sections, yearly notebook Journal Diary, 98pages",KYG Katrina Garnett,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV1CFRLM,B0CV1CFRLM,Sugary Detox Made Effortless: A Beginner's Guide: Transform Your Health with An Easy and Delicious Guide to Sugar Detoxification,Abdullahi .U Reyes,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTV7NH6D,B0CTV7NH6D,Rise and Flourish: A Journey into the Art of Sourdough,Krista Louise Thomas,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTS1NK83,B0CTS1NK83,The Ultimate Butter Cookies Collection,Jose Maria,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTRXCHWC,B0CTRXCHWC,Journey to Justice Eritrea's Fight for Democracy,Russom Teklay,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTR81941,B0CTR81941,Asian Cooking Book: Asian Recipes (part 1),Del Liona,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTQZQT4Q,B0CTQZQT4Q,"Wine Log Book, Hearstoria: Wine Log Book",Rock Roulade  Cocoon Collective,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTQZ1F13,B0CTQZ1F13,Pizza coloring book for children & adults: Great pizza coloring pages for food lover. The best pizza lovers gift,Susan Lizzie,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTQTRG3G,B0CTQTRG3G,Fast Food adult coloring book: 50 amazing images of junk food,Henry Nutcase,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTQQP9R6,B0CTQQP9R6,"Kawaii Food and Toad: A Cute Adult Activity Books for Animal Lovers, Toad Playful Patterns and Menu Cute for Stress Relief and Relaxation",PaperLand Publishing,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTMJS2YK,B0CTMJS2YK,Simply Mindful Recipes,Crystall Davis,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTLY75W4,B0CTLY75W4,THE SOUTHINDIAN DISHES VEGETARIAN,HARSHINI M C,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTLW9KKF,B0CTLW9KKF,CARNIVORE DIET COOKBOOK,DR. RADAH BROWN,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTKVLGPC,B0CTKVLGPC,Healthy Eating Made Easy: Beginner's Guide to Dash Diet: Transform Your Health with Quick and Easy Dash Diet Recipes for Beginners,Kasey . V Cowan,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CTKTTH12,B0CTKTTH12,Easy Keto Recipes for Beginners: Deliciously Healthy Meals: A Beginner's Guide to Effortless Keto Cooking: Satisfying and Guilt-Free Dishes for a Healthier You.,Havin . V Good,Paperback,"Jan 30, 2024",
0,https://www.amazon.com/dp/B0CV1HY14Z,B0CV1HY14Z,Sourdough Bread Notebook,Shayla L Fischer,Paperback,"Jan 29, 2024",
3,https://www.amazon.com/dp/B0CTK6V3GL,B0CTK6V3GL,"Plant-Based Soups that Simmer Down Your Soul: 50 Deliciously Crafted, Comforting, Vegetarian Soup Recipes from Around the World",Charlotte Tremble,Paperback,"Jan 29, 2024",
2,https://www.amazon.com/dp/B0CTKNL872,B0CTKNL872,The Easy Way To Eat Right,Veronique Beittel,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CTK5M2L5,B0CTK5M2L5,In My Yankee Grandmother’s Kitchen: A Southern Flexitarian Cooks Meat,Anna D. Allen,Paperback,"Jan 29, 2024",
3,https://www.amazon.com/dp/B0CTK2P8N7,B0CTK2P8N7,Diabetic Delights Dessert Recipes Large Print: For A Healthier You (Diabetic Delights For A Healthier You Large Print Series),Julie Ann Shaffer,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CV4NP21D,B0CV4NP21D,55 Greek Recipes for Home,Kelly Johnson,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CVYFDSF5,B0CVYFDSF5,53 Low Salt Recipes for Home,Kelly Johnson,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CTL1X3QG,B0CTL1X3QG,"The Ultimate Belgian Cookbook: Quick, Easy and Simple Authentic Recipes From Belgium to Prepare at Home Easily",Jacqueline C. Lackey,Paperback,"Jan 29, 2024",
1,https://www.amazon.com/dp/B0CTMPGPXV,B0CTMPGPXV,"HMR Diet: A Review, Analysis, and Beginner's Overview of the Diet Program",Bruce Ackerberg,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CZL1JQFS,B0CZL1JQFS,Clean Eating Meal Planner: Track the healthy food you consume,Pascal Lachance,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CWF6VB2J,B0CWF6VB2J,"Blank Recipe Book: Watercolor Vegetable Cover| 7x10"" | 128 pages",River and Sun Creations,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CW664DCZ,B0CW664DCZ,"Mushroom journal: Blank Lined Paper Notebook, Minimalist journal, Aesthetic notebook, Cottagecore",Nicole McDuffie,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CW4RRVM9,B0CW4RRVM9,50 Microwave Recipes for Home,Kelly Johnson,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CVHBSFYR,B0CVHBSFYR,Weekly Meal Planner,Little Haven,Paperback,"Jan 29, 2024",
0,https://www.amazon.com/dp/B0CVBB4YCC,B0CVBB4YCC,The Red Shoe Notebook,Mrs. Catina  L Young,Paperback,"Jan 29, 2024",
