Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0BTVJ8NLG,B0BTVJ8NLG,Journey to Jannah: Your Daily Journal,Jamala Ali Abdullahi,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6VTY3,B0BTT6VTY3,Time to Make a Plan: A Grown Woman Workbook (A Grown Woman Activity Book Series),Asha True,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6VTP9,B0BTT6VTP9,Mermaid Journal: Brave Gorgeous Smart,Valeriia J,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6VTCZ,B0BTT6VTCZ,"Daily Positive Affirmations Adult Stress Relief & Relaxation Coloring Book for Women: Affirmations That Cultivate Radical Self-Acceptance, Love, & Compassion.",Brittanie Gray,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MZFD,B0BTT6MZFD,Reflection Journal for Black Women: Emotional healing-Notebooks-DIY Write,Cks Styles,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MZF6,B0BTT6MZF6,Journal: Butterfly Cover lined journal,Butterfly Flower,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MZDQ,B0BTT6MZDQ,Annual Planner: With Daily Inspirational Quotes,Francislane Ferreira,Hardcover,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MZ99,B0BTT6MZ99,Property Assessor Appointment Book: Undated 12-Month Calendar Planner To Schedule Showing to Potential Buyers: Address Pages to Organize Client’s Contact Information,MARJB Busy Beavers Media,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MZ6N,B0BTT6MZ6N,Hello June chapter 6 of 12: Hello June chapter 6 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MZ1X,B0BTT6MZ1X,"Sometimes we are forced to trample painful obstacles in order to reach our goals: motivational journal gift for all ages/morale booster gift for men ... in current or future ideas, thougts, lessons",anas.sb publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MZ11,B0BTT6MZ11,Gratitude Journal,Josh Evans,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT6MYX1,B0BTT6MYX1,"notebook for my love 2023: notebook valentine’s day 2023 , best gift for women , girlfriend , wife , 110 page, 6*9 inch",abdelilah bendaouad,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTT5YSTR,B0BTT5YSTR,The Book Boss: A Writer's Planner 2023,Blu Plan-it,Paperback,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTT5YSNL,B0BTT5YSNL,Peace & Positivity,Veronica Bates,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSTW9D6,B0BTSTW9D6,Composition Notebook: College Ruled Composition Notebook Cloud Vintage Cottagecore Aesthetic,Middleton H Books,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSKVJQH,B0BTSKVJQH,"Notebook: Motivational/Inspirational Watercolour Aesthetic Notebook/Journal. 6""X9"". 168 Pages. Motivational Quotation on every page. Ruled lines. Perfect Gift.",Libalele Stationery,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSKVJMN,B0BTSKVJMN,"Get a good idea and stay with it. Dog it, and stay with it until it's done right: 122 pages blank lined, ""6x9"", Motivational Quote with Amazing luxury ... checklists or notes on things you want to do",Kayto Yokuto,Paperback,"Jan 31, 2023",
2,https://www.amazon.com/dp/B0BTSKVJMM,B0BTSKVJMM,Do Not Disturb I am Manifesting: Notebook Journal motivational inspirational Blank lined journal 6x9 120 pages,Mobile  Press Publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSKVJLP,B0BTSKVJLP,"The Ultimate Baby Planner: 6x9 Notebook for doing daily habits, dairy journal, gift, and to write your thinking down",Tiger Dameus,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSKVJJ7,B0BTSKVJJ7,Feeling Better Is The Manifestation I Am Reaching For: 120-Page Blank Lined Notebook w/ Blank Date Inserts,Ebulliently Erin,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSKVJHZ,B0BTSKVJHZ,"Quaderno di composizione: Motivo senza cuciture a più cuori di San Valentino - Regalo di San Valentino per ragazze, fidanzate o adolescenti, governato dal college",PUBBLICAZIONE RKS,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSKVJBX,B0BTSKVJBX,Our Love Letters - Let's take turns writing to each other: Valentine gift - Sentimental journal for your partner - Love therapy book - DYI heartfelt journal - Love letters - Light cover,Elysian Journaling,Hardcover,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTSKVJ4H,B0BTSKVJ4H,Wild Side Writing Journals: Giraffe: Paperback Inspirational Free-Writing Journals for All Ages and Genders,Amanda K. Evans,Hardcover,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS9G3NW,B0BTS9G3NW,"Adress Notebook: 6x9 Notebook for doing daily habits, dairy journal, gift, and to write your thinking down",Tiger Dameus,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS9G3JQ,B0BTS9G3JQ,Hello June chapter 6 of 12: Hello June chapter 6 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS9G3JM,B0BTS9G3JM,Minimalist Journal: journal /ˈdʒəːnl/ a daily record of news and events of a personal nature; a diary.,Amal P S,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS9G3HM,B0BTS9G3HM,Hello May chapter 5 of 12: Hello May chapter 5 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTS46JKR,B0BTS46JKR,Black Woman: An Affirmation Journal | Positive Affirmations | Locs/Braids | Black Women | Self Love | Beautiful Black Queen | Find The Beauty In You,Miscellanea,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS3QJLY,B0BTS3QJLY,"Daily Planner and Journal: 31 day (one month) dual purpose planner and journal to schedule, organize, reflect on, and improve your life",Organzied Life Writing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS3M55J,B0BTS3M55J,"Cahier de composition: Modèle sans couture de plusieurs coeurs de la Saint-Valentin - cadeau de la Saint-Valentin pour les filles, les copines ou les adolescents, l'université a statué",PUBLICATION RKS,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS3M54P,B0BTS3M54P,Hello March chapter 3 of 12: Funny Hello March chapter 3 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS1XN23,B0BTS1XN23,Have A Nice Day: Positive Affirmation Motivational and Inspirational Cute Flower Quote Notebook For Women And Girls,S. Rowse,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTS1XMSX,B0BTS1XMSX,Self Love Journal,Sylinda Brown,Paperback,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTRZ7MZ3,B0BTRZ7MZ3,Nice to Meet You: 365 Questions for Self-discovery: One Page per Day,Fifi Love. Publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXK5YR,B0BTRXK5YR,Resilience,Ruth Mbatudde,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXK5XJ,B0BTRXK5XJ,Be Free Like A Bird: Motivational Notebook For Creative People,NOVA Design,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXF35R,B0BTRXF35R,"Fragments - Composition Notebook: College Ruled, 110 pages, perfect for students, thinkers, writers and professionals",Upbound Press,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXF35K,B0BTRXF35K,"Composition Book: Mystical Gems and Purple Succulents | College Ruled, 160 Pages (80 Thick Sheets), 7.5"" x 9.25"" | Students, Teachers, Parents | Home, School, Office",Wonders of Woodland Publications,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXF343,B0BTRXF343,Hello June chapter 6 of 12: Hello June chapter 6 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXF32X,B0BTRXF32X,"The desire of knowledge, like the thirst of riches, increases ever with the acquisition of it: 122 pages blank lined, ""6x9"", Motivational Quote with ... checklists or notes on things you want to do",Kayto Yokuto,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXF2ST,B0BTRXF2ST,"Gratitude Journal: Start your day with the Gratitude Journal, set down your quote of the day, what are you grateful for, what would make today great, ... 100-Page, 6"" x 9"", Glossy finish Paperback",Angelina Jolie,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXF2SR,B0BTRXF2SR,"Filly's Day Out: 8.5X11 Inch College Ruled Notebook, XL Journal, Planner, Office, School, or any Project. (Country)",Ellen Dever,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXF2S2,B0BTRXF2S2,Daily Journal,T Heiney,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDY34,B0BTRXDY34,"Fuck Valentine's Day, I Love You Everyday: Show Your Love Every Day with this KDP Notebook/Journal | matte finish | 110 pages | 6x9",yc publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDY2S,B0BTRXDY2S,Mindfulness Adult Coloring Book: Relieve the Stress with Stress Relieving Designs,coloring hero,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDY2P,B0BTRXDY2P,Journal,Camille Allison,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDY29,B0BTRXDY29,My Feelings are Valid Journal: My feelings are valid notebook,Lou Lou,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDXYY,B0BTRXDXYY,My Love Has Got No Bound: Love You Always Notebook/Journal| Valentine Notebook/Journal,Tim Stone,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDXYN,B0BTRXDXYN,I Am - An Inspiring Blank Lined Journal for Women: Motivational Writing Notebook for Teens and Adults (Messy Bun/Orange),Kinder Conscious Press,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDXWR,B0BTRXDXWR,"Boss Babe Undated Daily Planner, Schedule",JM,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDXT1,B0BTRXDXT1,"Brilliant Ideas: Blank Lined Journal for Thoughts, Notes, and Brilliant Ideas (Small, 5""x8"")",L S,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDXRR,B0BTRXDXRR,Notebook lined never walk alone - watercolor friendship style: 6x9in - A5,Victor Burguete,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRXDXR5,B0BTRXDXR5,"Wedding Guest Book: Wedding Sign in Book ,Registry Reception. Space Write Dietary Restrictions, Table Assignments. Space for Writing Warm Wishes to ... Wedding Pictures. Pages131 and Size8.5x11",s yeldnek-s,Hardcover,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTRW3D9Z,B0BTRW3D9Z,Gratitude Journal,Yi Li,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3D78,B0BTRW3D78,Hello July chapter 7 of 12: Hello July chapter 7 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3D6Z,B0BTRW3D6Z,Lovely: A Personal Journal of Motivation: 80 Inspiring Quotes with Blank Pages for Reflection and Growth - Notebook,KimoxEdi,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3D5S,B0BTRW3D5S,Hello June chapter 6 of 12: Hello June chapter 6 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3D4P,B0BTRW3D4P,Notes & Thoughts,Island Lew,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3D2H,B0BTRW3D2H,"The Heart Of The Matter: A Personal Journal For Documenting Daily, Emotions, Challenges, And Successes Throughout Life",Writers Culture,Hardcover,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3CRX,B0BTRW3CRX,MANIFESTATION JOURNAL - Miracle Journal: Daily Affirmations For Manifestation Color Printed Workbook: CREATE YOUR REALITY | PLANS | AFFIRMATIONS | GRATITUDE,GIDEON EVANS,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3CLX,B0BTRW3CLX,Daily Journal: Finding Your Peace,Drew Mills,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3BH7,B0BTRW3BH7,"WE READ TO MOVE AWAY FROM THE POINT OF IGNORANCE, NOT TO REACH THE POINT OF KNOWLEDGE: alternative card gift for Reading lovers/ journal present for men women and teens with inspirational saying",anas.sb publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRW3B9P,B0BTRW3B9P,Move Today Forward,Task Propeller,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWNPX,B0BTRVWNPX,Journey to Jannah: Your Daily Journal,Jamala Ali Abdullahi,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWNHB,B0BTRVWNHB,you're the best thing i've ever found on the internet: Valentine's Day Lovers Notebook - Memories From Our First Year Together - Blank Lined 6x9 120 pages Journal Notebook - Perfet Lovers Gift,Felix Valentine Books,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWGY7,B0BTRVWGY7,Annual Planner: With Daily Inspirational Quotes,Francislane Ferreira,Hardcover,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWGTZ,B0BTRVWGTZ,I Am - An Inspiring Blank Lined Journal for Women: Motivational Writing Notebook for Teens and Adults (Messy Bun/Teal),Kinder Conscious Press,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWGP8,B0BTRVWGP8,Inspired to Bloom,Veronica Bates,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWGKW,B0BTRVWGKW,MANIFESTATION JOURNAL - Miracle Journal: Daily Affirmations For Manifestation Color Printed Workbook: CREATE YOUR REALITY | PLANS | AFFIRMATIONS | GRATITUDE,GIDEON EVANS,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWGKQ,B0BTRVWGKQ,"Journal for Everyone: A Journal to Personal Growth: Journal Including Habit Tracker, Self Love Planner, Gratitude Journal, Journaling Prompts and Weekly Planner",Uyanga Bayarsaikhan,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVWGFD,B0BTRVWGFD,The Journey Journal: Journal & Habit Tracker,Hollynn Schleich,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVVSHB,B0BTRVVSHB,Gratitude Journal for teens: A Daily Practice for Improving Well-being and Happiness Transform Your Life with the Power of Gratitude A Guide to Living a More Fulfilling and Joyful Life,Faye Martin,Paperback,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTRVVSDK,B0BTRVVSDK,I Am Enough: Journal For Teenage Girls to Write In,Tonia N Sample,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVVS9G,B0BTRVVS9G,"Tree of Hearts Notebook: Tree heart blooming Journal, Valentine's day diary notebook, Format 6x9 Inches, 120 Lined Pages.",Medi Print,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVVS83,B0BTRVVS83,Hello June chapter 6 of 12: Hello June chapter 6 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVVRWK,B0BTRVVRWK,Dream Journal: Dream Journal/Diary for Recording and Interpreting your Dreams.,Juniper  LaRose Designs,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRVVRW2,B0BTRVVRW2,Self-Care Planner,Ashley Scott,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTDGFZ,B0BTRTDGFZ,75 soft challenge journal: Discover Your True Self with 75 Soft Challenge Journal,Khloe Rguysut Publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTDGFT,B0BTRTDGFT,Daily planner journal,Tameika Walker,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTDGCY,B0BTRTDGCY,"Champions believe in themselves, even if no one else does: 122 pages blank lined, ""6x9"", Motivational Quote with Amazing luxury background, Use this ... notes on things you want to do or remember.",Kayto Yokuto,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTDGBW,B0BTRTDGBW,"The Little Camper Planner: 6x9 Notebook for doing daily habits, dairy journal, gift, and to write your thinking down",Tiger Dameus,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTDFZ1,B0BTRTDFZ1,journal: reflection,Sara Wheler,Paperback,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTRTDFTX,B0BTRTDFTX,Abundant Life,Mary Haley,Kindle,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCQ2P,B0BTRTCQ2P,"Kawaii chibi couples (Vol 2): coloring book for kids,teens and adult Adorable Couple(Valentine's Day)",Romifer Castillo,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCPVV,B0BTRTCPVV,Annual Planner: With Daily Motivational Quotes,Francislane Ferreira,Hardcover,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCPVD,B0BTRTCPVD,"Track My Passwords Notebook: 6x9 Notebook for doing daily habits, dairy journal, gift, and to write your thinking down",Tiger Dameus,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCPKT,B0BTRTCPKT,"Once you make a mistake, everyone will forget that you were once awesome: inspirational journal with blank Lined pages and daily priorities section ... motivational gift for men women teens",anas.sb publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCN2G,B0BTRTCN2G,"{TWAT} Talented, Awesome, Wonderful, Thoughtful.: Humorous 6""x 9"" notebook valentines gift for men or women a great alternative to a valentines card.",Laughter  Lines Press,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCMX9,B0BTRTCMX9,"Forget the butterflies, I feel the entire zoo in my stomach when I'm with you!: Black lined writing notebook , 120 pages, 6×9 inches line ruled white ... or anniversary gift for that special someone",Sky Macleod,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCMSD,B0BTRTCMSD,Diary,Silvia Pla Aliques,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCMNP,B0BTRTCMNP,You are Braver than you have been told | Write down inspiration and change your life.: 10 Minutes Inspired Journaling,Igul Groups,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCKJB,B0BTRTCKJB,75 Day Soft Challenge For Women: A Path to Mental and Emotional Balance,Alani Rguysut Publishing,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCKJ8,B0BTRTCKJ8,Hello July chapter 7 of 12: Hello July chapter 7 of 12 Lined Notebook For Writing Notes - (110 Lined Pages )(6x9 inches),Elna Nina,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCKF2,B0BTRTCKF2,Attitude of Gratitude: My Gratitude Journal,Amadora's Embrace,Hardcover,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCKDH,B0BTRTCKDH,Thug Thoughts (Green),Aletta Joy Rucker,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCKB4,B0BTRTCKB4,"Notebook: Motivational/Inspirational Watercolour Aesthetic Notebook/Journal. 6""X9"". 168 Pages. Motivational Quotation on every page. Ruled lines. Perfect Gift.",Libalele Stationery,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTCK8J,B0BTRTCK8J,"Notebook: Motivational/Inspirational Watercolour Aesthetic Notebook/Journal. 6""X9"". 168 Pages. Motivational Quotation on every page. Ruled lines. Perfect Gift.",Libalele Stationery,Paperback,"Jan 31, 2023",
1,https://www.amazon.com/dp/B0BTRTCJZP,B0BTRTCJZP,you're the best thing i've ever found on the internet: Valentine's Day Lovers Notebook - Memories From Our First Year Together - Blank Lined 6x9 120 pages Journal Notebook - Perfet Lovers Gift,Felix Valentine Books,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTBP2F,B0BTRTBP2F,The Book of US,Bill Towers,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTBNY4,B0BTRTBNY4,"Success comes in can's. Failures come in cant's: 122 pages blank lined, ""6x9"", Motivational Quote with Amazing luxury background, Use this lined ... notes on things you want to do or remember.",Kayto Yokuto,Paperback,"Jan 31, 2023",
0,https://www.amazon.com/dp/B0BTRTBNXZ,B0BTRTBNXZ,"Yes, risk taking is inherently failure-prone. Otherwise it would be called sure-thing taking: 122 pages blank lined, ""6x9"", Motivational Quote with ... checklists or notes on things you want to do",Kayto Yokuto,Paperback,"Jan 31, 2023",
