Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CKN7CWK3,B0CKN7CWK3,A Step-by-Step Blueprint for Aspiring Travel Bloggers: Your Path to Success,SHARAD GUPTA,Kindle,"Oct 6, 2023",
0,https://www.amazon.com/dp/B0CKM5GLBF,B0CKM5GLBF,AWS Elastic Beanstalk Tutorial (#aws-compute-services),Christopher Adamson,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKLZ1F9F,B0CKLZ1F9F,Creating a SaaS company : Software as a service,Daniel Twynham,Kindle,"Oct 5, 2023",
1,https://www.amazon.com/dp/B0CKHFB69N,B0CKHFB69N,Advanced Concepts in PHP: UPSCALE YOUR PROGRAMMING EXPERTISE & BUILD AWESOME APPS,KARTHIK MANI,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CH9DFPQQ,B0CH9DFPQQ,"Intelligent Robotics and Applications: 16th International Conference, ICIRA 2023, Hangzhou, China, July 5–7, 2023, Proceedings, Part VI (Lecture Notes in Computer Science Book 14272)",Huayong Yang,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKMCQKCP,B0CKMCQKCP,Launch Offers That Sell Like Crazy: A Quick Guide To The Simple Audience-First Blueprint for Creating Blockbuster Offers Your Audience Loves,Jon Mazi,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKM82V3T,B0CKM82V3T,MASTERING AFFILIATE MARKETING : The ultimate affiliate marketing blueprint explained,Valentine  Umunnakwe,Kindle,"Oct 5, 2023",
3,https://www.amazon.com/dp/B0CKM7SK7R,B0CKM7SK7R,Principled React: A Deep Dive into SOLID Techniques,Derek  Mitchell,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKM7CRWW,B0CKM7CRWW,chatgpt promots guide : mastering social media marketing step by step : chatgpt promots guide,youssef lbro,Kindle,"Oct 5, 2023",
1,https://www.amazon.com/dp/B0CKM766VH,B0CKM766VH,Echoes of Tomorrow: Thriving in the Voice-First Revolution,Jaison  Howard,Kindle,"Oct 5, 2023",
1,https://www.amazon.com/dp/B0CKM6RPN3,B0CKM6RPN3,AWS Outposts Tutorial (#aws-compute-services),Christopher Adamson,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKM4KMZP,B0CKM4KMZP,Python Primer: A Beginner's Guide to Programming,Robin Small,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKM3QR7G,B0CKM3QR7G,"Passive Online Profits: Earn 10,000$ Per Month Passively Online (Make Money Online, Passive Income, Online Business, Blogging, Content Creation, Self-Publishing, Entrepreneurship, Online Marketing)",SM Mohiuddin,Kindle,"Oct 5, 2023",
1,https://www.amazon.com/dp/B0CKLMMS9H,B0CKLMMS9H,Conversational Intelligence: Building Interactive Chatbots with Open AI and Python,Vikash Singh,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKLGYDYK,B0CKLGYDYK,“How to Monetize Your YouTube Channel”,Bharat lal Mishra,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKL47GGZ,B0CKL47GGZ,The Digital Frontier,chad newberger,Kindle,"Oct 5, 2023",
0,https://www.amazon.com/dp/B0CKKZRK7N,B0CKKZRK7N,SOCIAL MEDIA MARKETING: 5 easy steps to master the art,A James,Kindle,"Oct 5, 2023",
4,https://www.amazon.com/dp/B0CKJN82NS,B0CKJN82NS,Object-Oriented Programming Exercises with Python,Haris Tsetsekas,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKJB7KXM,B0CKJB7KXM,Web Accessibility for Dummies,Samdisha Singh,Kindle,"Oct 4, 2023",
1,https://www.amazon.com/dp/B0CKJ7689F,B0CKJ7689F,Back-End Development Unleashed: Techniques and Best Practices (WebWeaver's Handbook: A Comprehensive Guide to Coding),Kiet Huynh,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKHPMG7S,B0CKHPMG7S,Python Programming for Beginners: Become a Python Programmer for the World's Top Tech Companies Even If You Don't Have a Tech Background (Introduction Programming for Beginners 2024),Tommy  Hogan,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKKWVKLW,B0CKKWVKLW,The Startup Advertiser's Handbook: Mastering the Art of Online Advertising,Md. Parvez,Kindle,"Oct 4, 2023",
3,https://www.amazon.com/dp/B0CKKRRS19,B0CKKRRS19,Generative AI for UX Research: A practical guide,Alex Scott,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKKBZZXS,B0CKKBZZXS,Ultimate SEO Optimization Guide: Dominating Google's First Page,Jaison Howard,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKK3Z2YL,B0CKK3Z2YL,"""Optimizing Your YouTube Revenue Through Merchandise Sales""",Sharina Khan,Kindle,"Oct 4, 2023",
4,https://www.amazon.com/dp/B0CKJ874K7,B0CKJ874K7,Winning the interview game: Ace your next design interview with our comprehensive guide to success,Pascal Potvin,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKJ4PWVS,B0CKJ4PWVS,Invisible Design: 100 Examples of Invisible Design In User Interfaces,Vivek Lekkala,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKJ47GNF,B0CKJ47GNF,Viral Velocity: Global Web Success Secrets,Howie Todoit,Kindle,"Oct 4, 2023",
1,https://www.amazon.com/dp/B0CKHZGQ4B,B0CKHZGQ4B,The Definition of Done: and other tall tales,James Studdart,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKHXLKZ6,B0CKHXLKZ6,The Money-Maker: AI: Harnessing AI for Business Prosperity,Elijah Carter,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKHQH6D9,B0CKHQH6D9,"""Unlocking Facebook Earnings: A Comprehensive Beginner's Guide""",Gopal Mahali,Kindle,"Oct 4, 2023",
1,https://www.amazon.com/dp/B0CKHNJ382,B0CKHNJ382,"Code Craft: The Programmer’s Mindset: Empower Your Mind, Code with Resilience and Precision",Oladeji Afolabi,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKHJ1KKK,B0CKHJ1KKK,Simple Social Media Traffic Streams,Khasoa Wanyama,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKGZW75L,B0CKGZW75L,SEO: Digital Harmony: Mastering the SEO Symphony for Online Success,Fatih ÖTKEN,Kindle,"Oct 4, 2023",
3,https://www.amazon.com/dp/B0CKGXGBZ2,B0CKGXGBZ2,Affiliate Marketing for Beginners: The Ultimate Guide To Earning Online,Yolanda Fernandez,Kindle,"Oct 4, 2023",
4,https://www.amazon.com/dp/B0CKGPXTD2,B0CKGPXTD2,Rust Essentials: Rust Essentials for Backend Engineers (Rust Programming for Backend Engineers Book 1),Solomon Eseme,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKFNRV8L,B0CKFNRV8L,Social Media Marketing Secrets,Shelby Frenette,Kindle,"Oct 4, 2023",
3,https://www.amazon.com/dp/B0CJVTDLSN,B0CJVTDLSN,B2B Digital Marketing Strategy: How to Use New Frameworks and Models to Achieve Growth,Simon Hall,Kindle,"Oct 3, 2023",
1,https://www.amazon.com/dp/B0CKFKDZJ2,B0CKFKDZJ2,SEO Made Easy: Your SEO Manual for getting ranked #1 on Google,Vikramaditya Singh,Kindle,"Oct 3, 2023",
2,https://www.amazon.com/dp/B0CKFHBKL8,B0CKFHBKL8,120 Advanced JavaScript Interview Questions (Javascript MEGA bundle Book 7),Hernando Abella,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CDZGTKD3,B0CDZGTKD3,TypeScript Basics: Learn TypeScript from Scratch and Solidify Your Skills with Projects,Nabendu Biswas,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKDQHJQG,B0CKDQHJQG,10 Best Mini Projects in JavaScript: A Hands-On Guide,Bharatsinh  Parmar,Kindle,"Oct 3, 2023",
2,https://www.amazon.com/dp/B0CKGK5T1C,B0CKGK5T1C,Mastering LLMs: An In-Depth Guide to Prompt Engineering,Tarun Singh,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKFLHS7B,B0CKFLHS7B,Django for Full Stack Web Applications: Build and Deploy an e-commerce application with Python and Django.,Esther Vaati,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKGWH9K7,B0CKGWH9K7,DEMYSTIFYING AFFILIATE MARKETING: Unveiling the Path to Profitable Partnerships,Jack  Stewart,Kindle,"Oct 3, 2023",
1,https://www.amazon.com/dp/B0CKG3CXVN,B0CKG3CXVN,MAXIMIZING YOUR PROFITS: The Ultimate Google AdSense Arbitrage Handbook,WINSTON JAMES,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKFPZ6K3,B0CKFPZ6K3,Clicks to Profits : The Creators Guide to Monetizing Your Digital Products,Julie Chavez,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKFNW9Z8,B0CKFNW9Z8,"DECODING ARTIFICIAL INTELLIGENCE : Yоur Pаth tо АI Fluеncy: А Cоmprеhеnsivе Guidе tо АI “Frоm Bаsics tо Аpplicаtiоns""",SIMON EMMANUEL,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKFM3BHH,B0CKFM3BHH,Python in Biomedical Signal Processing: Tools and Techniques - VOLUME 1: For Healthcare based research scholars,Nirsandh  Ganesan,Kindle,"Oct 3, 2023",
5,https://www.amazon.com/dp/B0CKFKNXQ9,B0CKFKNXQ9,React JS: Advanced Architectural Principles for Senior Developers,Daniel Tanner,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKFKDTPR,B0CKFKDTPR,"""Monetising LinkedIn: A Strategic Guide to Lead Generation for Profit""",Amit Singhal,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKFG1X64,B0CKFG1X64,UNLOCKING TOMORROW : NAVIGATING THE AGE OF ARTIFICIAL INTELLIGENCE,ISAAC  SOLOMONS,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKF77GJD,B0CKF77GJD,Learn To Use iPhone Like A Pro: iOS 17 Tip and Tricks: iOS 17 Made Easy,Mitch Stevens,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKF4HQ6S,B0CKF4HQ6S,Profitable Event Blogging for Beginners: Your Roadmap to Success,SHARAD GUPTA,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKDZK4G5,B0CKDZK4G5,"""YouTube Success Blueprint: A Comprehensive Guide to Building and Growing Your Channel""",Gopal Mahali,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKDRWJ8H,B0CKDRWJ8H,IS BLOGGING DEAD?: Mastering the art of blogging,DEAN HARRIS,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CKC9CYMD,B0CKC9CYMD,CSS Animation: Master the Art of Moving Objects on the Web,Bharatsinh  Parmar,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CK7YQLWG,B0CK7YQLWG,What Does a Digital Marketing Agency Do: What Does a Digital Marketing Agency Do,Mayfair Digital Agency,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CHDFZBJZ,B0CHDFZBJZ,Introduction to Software Architecture: Innovative Design using Clean Architecture and Model-Driven Engineering (Undergraduate Topics in Computer Science),Kevin Lano,Kindle,"Oct 3, 2023",
0,https://www.amazon.com/dp/B0CK8RCV6F,B0CK8RCV6F,Web Services and Service-Oriented Architecture (Computer Science Fundamentals),Theophilus Edet,Kindle,"Oct 2, 2023",
1,https://www.amazon.com/dp/B0CKC62XGY,B0CKC62XGY,iPhone 15 Pro User Manual: A Comprehensive Step-by-Step Guide for Beginners and Seniors to Master the Apple iPhone 15 Pro Latest Features and Functions Including iOS 17 New Tips & Tricks,Denvey  Easton,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKD3Q6CQ,B0CKD3Q6CQ,Mastering Human Computer Interaction: MCQs Handbook: Interactive Learning: Mastering HCI with MCQs,POLYLEARNING EDU.,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKDZYJ1G,B0CKDZYJ1G,How to make money online with Affiliate Marketing for Beginners 2023 : Learn the Secrets of Successful Affiliate Marketing and Passive Income Strategies,Jess N.  Zick,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKDVRLTF,B0CKDVRLTF,Chronicles of LuminaTech: Unveiling Brilliance,Elizabeth  Jones,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKDD575C,B0CKDD575C,Seamless Infrastructure: Mastering Automated Change and Configuration Management in the Cloud: AWS DevOps Fundamental Lab Based Training,Nayab Saiyad,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKD3QNLJ,B0CKD3QNLJ,Motivated Earning : A Guide to Building Income on the Internet,M. Ezramoviç,Kindle,"Oct 2, 2023",
2,https://www.amazon.com/dp/B0CKCZL6S5,B0CKCZL6S5,how to grow on instagram how to be successful on instagram: how to grow on instagram organically how to be successful in instagram how to be successful instagram,salim kouriet,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKCX1F9H,B0CKCX1F9H,INSIGHTS OF DIGITAL MARKETING,BANDARU SRINU,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKCSWNX2,B0CKCSWNX2,AI Illuminated: The ChatGPT and DALL•E-3 Handbook,Skander Douik,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKCRTW96,B0CKCRTW96,Make Money with ChatGPT: A Guide to Earning Through Conversational AI,Saina Christ,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKC7K8Z2,B0CKC7K8Z2,Java: power of coding,VengateshKumar R,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKC5VRJQ,B0CKC5VRJQ,DIGITAL MARKETING DECODED: Turbocharge Your Startup's Succes: The Ultimate Digital Marketing Guidebook For Startups,R Hayden,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKBWQDM2,B0CKBWQDM2,"Python for Financial Freedom: Algorithmic Strategies for Personal Wealth: Trading and Investing. Foundations to Advanced. AI/ML, Risk ,Tax ,and Money Management. Stocks & Crypto",Dr Israel Carlos Lomovasky,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKBV1BBW,B0CKBV1BBW,Machine Learning for Beginners: A Comprehensive Guide,Maxwell Rivers,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKBR265J,B0CKBR265J,“The Top YouTube Niches for Earning Money”,RAHUL AHER,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CKBFL8TZ,B0CKBFL8TZ,(Photography Tomorrow) Embracing the Adventurel: Embracing the Adventure: Building Your Professional Portfolio and Revolutionizing your Photography Marketing with AI,Joe Spedale Jr,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CK2TRWM6,B0CK2TRWM6,The Future of Digital Money: Cryptocurrency in 2023 and Beyond,Emmanuel Adams,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CJL1QSX8,B0CJL1QSX8,The Social Business Blueprint: Get Marketing Savvy in the Digital Age,Michael Baird,Kindle,"Oct 2, 2023",
0,https://www.amazon.com/dp/B0CCLTRQH3,B0CCLTRQH3,Advanced Guide to Python 3 Programming (Undergraduate Topics in Computer Science),John Hunt,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK8YB32P,B0CK8YB32P,Unraveling JavaScript,C. M,Kindle,"Oct 1, 2023",
1,https://www.amazon.com/dp/B0CK8S9WGW,B0CK8S9WGW,"""From Zero to Hero: How to Make Money on Instagram""",Ritesh  Jha,Kindle,"Oct 1, 2023",
1,https://www.amazon.com/dp/B0CK92H2MP,B0CK92H2MP,A Brief History of Python,C. M,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CL5W1LSP,B0CL5W1LSP,Mastering Python Programming: A Comprehensive Guide (The IT Collection Book 4),Christopher Ford,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK9RBFQR,B0CK9RBFQR,Python Facts,Doctor Bob,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK9KBPLL,B0CK9KBPLL,Writing Tips Made Easy,Matheus Gabriel,Kindle,"Oct 1, 2023",
3,https://www.amazon.com/dp/B0CK8ZPDK9,B0CK8ZPDK9,Fueling Business Growth Through Effective Email Marketing: The Ultimate Guide to Successful Email Marketing,William Hubbard,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK8HPSMH,B0CK8HPSMH,Unravelled Series: Google AdSense,Robert Pugsley,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK87YJVF,B0CK87YJVF,Digital Marketing Mastery: Crafting Effective Strategies for Online Success,James  Macaulay,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK81YQ4H,B0CK81YQ4H,Growing Your Business Through Influencer Marketing,William Hubbard,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK81BH7J,B0CK81BH7J,Python For Busy People: Designed For Busy People With Deadlines,Derrick Cassidy,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CK7X6PSD,B0CK7X6PSD,"Retire Like a Rockstar Hustling Your Way to Margaritas and Naps (The Real Life, No Bullshit Series by Bradley W. Deacon)",Bradley  Deacon,Kindle,"Oct 1, 2023",
0,https://www.amazon.com/dp/B0CLYWRFVZ,B0CLYWRFVZ,Writing Your Path to Success: A Comprehensive Guide for Young Job Seekers: Your Roadmap to Landing Your Dream Job,Chrisanta Done'a,Kindle,"Oct 26, 2023",
1,https://www.amazon.com/dp/B0CLX62DMS,B0CLX62DMS,"Navigating the Job Market using Generative AI: An In-depth Guide: New Strategies, Tools & Technology Powering Job Searches",Anurag Patnaik,Kindle,"Oct 25, 2023",
2,https://www.amazon.com/dp/B0CLNK9JN7,B0CLNK9JN7,"Path to Employment Excellence: A Self-Help Guide To Resumes, Interviews, Confidence Mastery, And Get Hired",David Matthiew,Kindle,"Oct 23, 2023",
3,https://www.amazon.com/dp/B0CLK83WXL,B0CLK83WXL,Stand Out in Your Job Search With Video,Gillian Whitney,Kindle,"Oct 21, 2023",
1,https://www.amazon.com/dp/B0CLK64GB1,B0CLK64GB1,How To Write A Preferred Criteria Answer For A Job Application,Navette Blades,Kindle,"Oct 21, 2023",
1,https://www.amazon.com/dp/B0CLCM6BWH,B0CLCM6BWH,Resume and Cover Letter Templates,Goutham Krishnadas,Kindle,"Oct 19, 2023",
0,https://www.amazon.com/dp/B0CLCJ8S6D,B0CLCJ8S6D,"Interview Insider: The ultimate finance interview guide, based on real interview questions ('19-'23)",Wall Street Masters,Kindle,"Oct 18, 2023",
3,https://www.amazon.com/dp/B0CL5J2PSB,B0CL5J2PSB,"Killer Interviewing: An Effective, Simple Interviewing Strategy For Getting The Job Offers You Want",Richard Light,Kindle,"Oct 15, 2023",
0,https://www.amazon.com/dp/B0CL3PGM1F,B0CL3PGM1F,LinkedIn Success: Crafting Your Professional Online Presence,Filipe Santana Pimentel,Kindle,"Oct 14, 2023",
0,https://www.amazon.com/dp/B0CKZWP8R9,B0CKZWP8R9,Unleash Your Career Potential: Craft Your Game Changing Resume Now,Taylor Levell,Kindle,"Oct 12, 2023",
0,https://www.amazon.com/dp/B0CKY9W2C1,B0CKY9W2C1,From Zero to Hero: Creating Job-Winning Resumes with ChatGPT's Expertise,Jonatan Morales,Kindle,"Oct 11, 2023",
0,https://www.amazon.com/dp/B0CKVG9SHG,B0CKVG9SHG,"Glow Up Your Job Search: How to dramatically improve your chances of getting past the HR gatekeeper and into an interview with four, no-brainer strategies.",Brian Campbell,Kindle,"Oct 10, 2023",
5,https://www.amazon.com/dp/B0CKKXDRDJ,B0CKKXDRDJ,A Mentor’s Guide... To Get Your Next Job,Mark Lara,Kindle,"Oct 4, 2023",
0,https://www.amazon.com/dp/B0CKB8QCFG,B0CKB8QCFG,A Guide to Creating Your Resume for Teens and Young Adults: “Resume I Help You?” for Anyone New to the Work World,Amy Rath,Kindle,"Oct 2, 2023",
3,https://www.amazon.com/dp/B0C8BV1HM3,B0C8BV1HM3,Inside IBM: Lessons of a Corporate Culture in Action,James W. Cortada,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMC4TPXP,B0CMC4TPXP,"CAREER TRIUMPH: Aim High, Lock & Load Your Career: Sniper Strategies for Landing Career Bullseyes",Talha Sharif,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CMC41TD1,B0CMC41TD1,The Cure of Procrastination: A Guide on How to Overcome Procrastination,Donald  Clark,Kindle,"Oct 31, 2023",
2,https://www.amazon.com/dp/B0CM9TG7P4,B0CM9TG7P4,The Employee Difference,Tim Hagen,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM9SG7ZN,B0CM9SG7ZN,The Resilient Leader: Steps to Becoming Resilient in the Face of Adversity,Carl Barnes,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM8GM9QM,B0CM8GM9QM,THE CAPABILITY OF DISCIPLINE : HOW TO USE SELF MASTERY AND COMPORTMENT TO BECOME SUCCESSFUL,MILTON MORGAN,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM8F3H1C,B0CM8F3H1C,Push Yourself to the Top: The Science of Self-Motivation,Monday Farouq,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CM82JXLV,B0CM82JXLV,"The Wisdom Chief: Poems, Parables, and Propaganda for Leaders",Jarret Jackson,Kindle,"Oct 31, 2023",
2,https://www.amazon.com/dp/B0CKV3FSSQ,B0CKV3FSSQ,The Unicorn Fallacy: Ditch the Growth-or-Die Herd and Build a Company That Lasts,Chris  Cabrera,Kindle,"Oct 31, 2023",
0,https://www.amazon.com/dp/B0CN7H5481,B0CN7H5481,Self-Publishing 101: From Scratch to Finish in 5 Days,C.K. Foster,Kindle,"Oct 30, 2023",
2,https://www.amazon.com/dp/B0CM64ZHKK,B0CM64ZHKK,All you need is a goal: The 5-Step Plan to Get Rid of Regret and Unlock Your Massive Potential,Ricky A. Bergman,Kindle,"Oct 30, 2023",
3,https://www.amazon.com/dp/B0CLVVFZZT,B0CLVVFZZT,Finances Vs. Fashion: A friendly guide to talk about finances & fashion,Dominique Welsh,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM7G9W1W,B0CM7G9W1W,"Diversity, Equity, and Inclusion: The Leader's Strategic Guide to DEI, Woke Culture and Your Bottom Line (FUTURE PROOFING YOUR BUSINESS: Your Guide to ... Business Model for the Future)",James G. Greear,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM73Y6K4,B0CM73Y6K4,The Millionaire Mindset: Unlocking the Secrets to Abundant Wealth,Royana A,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM6RJ4PP,B0CM6RJ4PP,$1 TO MILLION DOLLAR MERRY CHRISTMAS: A Guide To Holiday Financial Success And Seasonal Investment Strategy,Carl  S. Nagle,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM5Q37LH,B0CM5Q37LH,Unlock Your Inner Greatness: Harness The Potential of Your Mind For an Abundant Life.,David Donnelly,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM59YJLG,B0CM59YJLG,Business Sorcerer : Introduction,Gilbert Concepcion,Kindle,"Oct 30, 2023",
1,https://www.amazon.com/dp/B0CLYS84PC,B0CLYS84PC,"Influence, Relevance and Growth for a Changing World: How to Survive & Thrive with IRG(tm) Beyond ESG",Fernando Napolitano,Kindle,"Oct 30, 2023",
0,https://www.amazon.com/dp/B0CM4DFXMG,B0CM4DFXMG,"What's Wrong With My Thinking?: How Abundance Thinking Creates Better Outcomes, More Cash Flow, and Time to Enjoy",Rick Scruggs,Kindle,"Oct 29, 2023",
