Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B09BTC5575,B09BTC5575,COFFEE MAKES ME HAPPY!: Coffee Journal Record Notebook,SENGUPTA PUBLICATIONS,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BMC53ZN,B09BMC53ZN,Low & Slow Log,Caerus Cove,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLY79PN,B09BLY79PN,"Meal Planner - Funny Fishing Support Your Local Hookers Top for Dad: Track And Plan Your Meals Weekly (53 Week Food Planner / Journal / Calendar / ... List, Meal Prep And Planning Grocery List",Donna Milne,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLY795Y,B09BLY795Y,Simple Weight Tracker | Mens Hockey Dad Straight Outta Money Player Goalie Fathers Day,ELISABETH EDDY,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLY794L,B09BLY794L,Simple Weight Tracker|Think Like A Proton And Stay Positive Chemistry,JENNIFER ELLIOTT,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BLRV212,B09BLRV212,Blood Sugar Log Book: Notes Breakfast Lunch Dinner Bed Time log Book.,abu sahid,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGQBM81,B09BGQBM81,Weekly Meal Planner: Blank weekly meal sheets,Koko R.L,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGPF1KV,B09BGPF1KV,"Simple Weight Tracker, Mens Proud Dad Fathers Day Gift From Two Daughters to Dad",COLLEEN OHARA,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGPF1FX,B09BGPF1FX,Composition Notebook Boiled egg Pattern,JOY COLOR FUN Works,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGN8WKH,B09BGN8WKH,Womens I Need Coffee The Size Of My Butt Coffee Lover - Simple Weight Tracker,ALICIA BARNES,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGM1QKD,B09BGM1QKD,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGM1QK4,B09BGM1QK4,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGKKHS8,B09BGKKHS8,Simple Weight Tracker|Womens And Yet Despite The Look On My Face You're Still Talking,ALFRED BUCKNER,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGKKHRZ,B09BGKKHRZ,Simple Weight Tracker|Mermaid Sister Cute Funny Womens Family Birthday Party,ALFRED BUCKNER,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGKKHRV,B09BGKKHRV,Simple Weight Tracker|Womens And Kids Hotty Toddy Cute,ALFRED BUCKNER,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGKKHRQ,B09BGKKHRQ,Simple Weight Tracker|Womens And When I Wake Up You Are Still With Me Psalm 139'18,ALFRED BUCKNER,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGKKHRG,B09BGKKHRG,Simple Weight Tracker|Womens Accountant Gifts Mistake Internet Search Accounting Degree,ALFRED BUCKNER,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGHX8HQ,B09BGHX8HQ,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGHWBNP,B09BGHWBNP,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGF92XP,B09BGF92XP,"RECIPES NOTEBOOK: Journal, Notebook For Writing Recipes, Document all Your Special Recipes and Notes, Perfect for Women",Nassi Bloom,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGF92RN,B09BGF92RN,"Simple Weight Tracker, Mens Nonno Knows Everything Funny Nonno Fathers Day",COLLEEN OHARA,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BGF92PW,B09BGF92PW,"Simple Weight Tracker, Mens Promoted to Dad Est 2022 Fathers Day",COLLEEN OHARA,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BFJXMNQ,B09BFJXMNQ,"Simple Weight Tracker, Mens Number One Juan Abuelo Spanish Fathers Day Mexican",COLLEEN OHARA,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/B09BF9GP75,B09BF9GP75,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 30, 2021",
0,https://www.amazon.com/dp/9292626957,9292626957,Increasing Access to Clean Cooking in the Philippines: Challenges and Prospects,Asian Development Bank,Kindle,"Jul 30, 2021",
1,https://www.amazon.com/dp/1955935033,1955935033,The Food Truck Business Book: A Step-By-Step Guide for Beginners to Start and Grow a Successful Mobile Food Business,Pier Fuller,Hardcover,"Jul 30, 2021",
0,https://www.amazon.com/dp/8366910857,8366910857,Venison Cookbook With Delicious Recipes,Steven Sommers,Hardcover,"Jul 29, 2021",
0,https://www.amazon.com/dp/1803431520,1803431520,"1200 Keto Diet Instant Pot Cookbook: 1200 Days Affordable, Yummy Recipes to Heal Heart and Keep Figure",John Brawner,Hardcover,"Jul 29, 2021",
3,https://www.amazon.com/dp/1396319166,1396319166,Mrs. Elliott's Housewife: Containing Practical Receipts in Cookery,Mrs Sarah A Elliott,Kindle,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BN49QHY,B09BN49QHY,Baker's Recipe Collection,1st Place Publishing,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BLY5G47,B09BLY5G47,Womens I Need a Huge COCKtail Funny Adult Humor Drinking - Simple Weight Tracker,ALICIA BARNES,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BLRV4DT,B09BLRV4DT,Low-Cost Balkan Recipes for You!: Taste The Balkan Peninsula with Less Than $50!,Ida Smith,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGPGKC6,B09BGPGKC6,"Womens Running on Jesus Coffee and Whole Flower Fluid, Simple Weight Tracker",CANDACE GARMON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGPFYMN,B09BGPFYMN,Womens I Had My Patience Tested I'm Negative - Simple Weight Tracker,ALICIA BARNES,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGPFY84,B09BGPFY84,Simple Weight Tracker - Fourth Of July Funny Just Here 4th of July to Bang Women Men,BOBBIE HENDERSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGPFY7H,B09BGPFY7H,Simple Weight Tracker - Funny Fathers Day Stepdad from Daughter Son Wife,BOBBIE HENDERSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGPFY2Y,B09BGPFY2Y,Womens I Should Come With A Warning Label - Simple Weight Tracker,ALICIA BARNES,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGN8GTH,B09BGN8GTH,"Meal Planner - Funny Dill Humor Meat Lover I Hate Pickles: Track And Plan Your Meals Weekly (53 Week Food Planner / Journal / Calendar / Diary / Log): ... List, Meal Prep And Planning Grocery List",Donna Milne,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGM1QZD,B09BGM1QZD,Simple Weight Tracker|Womens And Into The Garden I Go To Lose My Mind And Find My Soul,ALFRED BUCKNER,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGM1QYW,B09BGM1QYW,Simple Weight Tracker|Womens Blessed To Be Called Chacha Shirt Chacha To Be Mothers Day,ALFRED BUCKNER,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGM1QYQ,B09BGM1QYQ,Simple Weight Tracker|Mermaid Sister Cute Funny Womens Family Birthday Party,ALFRED BUCKNER,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGM1QYP,B09BGM1QYP,Simple Weight Tracker|Womens And Yet Despite The Look On My Face You're Still Talking,ALFRED BUCKNER,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGM1QGY,B09BGM1QGY,"RECIPE BOOK: RECIPE BOOK: Plan Your Food notes, Prep Time And Cooking time, Ingredients, Instructions, Medhod Paperback",Angel Bontrager,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGM1Q27,B09BGM1Q27,Feelin' Cute,Elma Gough,Paperback,"Jul 29, 2021",
1,https://www.amazon.com/dp/B09BGLZ2Z6,B09BGLZ2Z6,"Man With A Plan Food and Exercise Journal for Men: Daily Diet & Fitness Diary For Men, Motivational Quote, 90 Days Diet Food Journal, Daily Weight ... Tracker for Reaching Health & Weight Goals",Sando Art,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGKKHZW,B09BGKKHZW,Womens I Plead The 2nd Second Amendment American Flag Gun - Simple Weight Tracker,ALICIA BARNES,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGKKHD1,B09BGKKHD1,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGKJ2N2,B09BGKJ2N2,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGHYWSK,B09BGHYWSK,Simple Weight Tracker - Funny Back 2 Back Undefeated World War Champs Design,BOBBIE HENDERSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGHYWQ7,B09BGHYWQ7,Simple Weight Tracker - Womens I Said Yasss Fiance,THOMASINA JACKSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGHYWM2,B09BGHYWM2,"Womens Read Books Pet Cats Drink Tea Be Happy Funny, Simple Weight Tracker",CANDACE GARMON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGHX8X5,B09BGHX8X5,Simple Weight Tracker|Womens Because I'm Payton That's Why Retro Vintage Name,ALFRED BUCKNER,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGHX81C,B09BGHX81C,Simple Weight Tracker - George Washington Wrestling,BOBBIE HENDERSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGFBBB7,B09BGFBBB7,Simple Weight Tracker - Funny Pontoon Captain Boat Lake Boating Fathers Day Gift,BOBBIE HENDERSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGFB8WS,B09BGFB8WS,"Womens Promoted To Grandma Est 2021 Funny New Grandmother, Simple Weight Tracker",CANDACE GARMON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BGFB8WM,B09BGFB8WM,"Womens Promoted To Great Aunt Est 2021 Vintage, Simple Weight Tracker",CANDACE GARMON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BF9GPZ3,B09BF9GPZ3,Womens I Miss Hugs And Live Music Cool - Simple Weight Tracker,ALICIA BARNES,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BF9GP73,B09BF9GP73,"Grocery Shopping List: Food And Grocery List Notebook For Shopping List, Shopping Checklist Journal",Anna Maria Kalan,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BF7W3TY,B09BF7W3TY,Cooking with Love: Recipe Notebook,Angel Love,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BF7W35F,B09BF7W35F,Simple Weight Tracker - I Paused My K-Drama To Be Here Funny K-Pop Korean,THOMASINA JACKSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BF7W34T,B09BF7W34T,Simple Weight Tracker - Funny July Birthday Queen Gift For Women Girl,BOBBIE HENDERSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BF7W337,B09BF7W337,Simple Weight Tracker - Womens I Plead The 2nd Second Amendment American Flag Gun,THOMASINA JACKSON,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/1977244955,1977244955,My Adventures at Jay Cooke,Randy Schreifels,Paperback,"Jul 29, 2021",
0,https://www.amazon.com/dp/B09BMBF358,B09BMBF358,Wine & Food Pairing Notebook: A great gift for those who love to find the right wine for the right food and to record their successful pairings,Food&Wine Press,Hardcover,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BLY5G5W,B09BLY5G5W,"My Recipes: Cookbook: Notebook, Journal, Log",PK Black,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BLRV6JQ,B09BLRV6JQ,Happiness Begins with Beans and Brew: Coffee Roasting Log Book 6 x 9: 50 Roasting Log Pages Easy to Fill In Template Record Time and Brewing Success by Managing Your Roasts,Lovedby One,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BGN8Q85,B09BGN8Q85,"Wine Tasting Journal: Wine Tasting Log Is Perfect For Record, Rate And Remember Your Wine Tasting Experience",Ana Myrna,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BGHYW78,B09BGHYW78,Our Family Recipes: Recipe Journal for favorite recipes and family recipes,CS Books & More,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BF7WS7L,B09BF7WS7L,My Favorite Recipes Notebook: Recipe Notebook to Write in Your Own Recipes - Blank Recipe Book & Cookbook And Collect the Recipes You Love in Your ... Recipes - Share with Friends & Family,Laura King,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BF7W3DS,B09BF7W3DS,Book Of Recipes,Ryan A Bonillas,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BF6B31B,B09BF6B31B,"Meal Planner - Funny Crab Christmas Lights Santa Hat Xmas Gift Girl Kids: Track And Plan Your Meals Weekly (53 Week Food Planner / Journal / Calendar ... List, Meal Prep And Planning Grocery List",Donna Milne,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BF44RB6,B09BF44RB6,"Meal Planner - Funny Christian Hunting Fishing Lover Gift For Men And Women: Track And Plan Your Meals Weekly (53 Week Food Planner / Journal / ... List, Meal Prep And Planning Grocery List",Donna Milne,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BF44R6R,B09BF44R6R,"Meal Planner - Funny Chicken Parm Parmesan Italian Food Lover Foodie Gift: Track And Plan Your Meals Weekly (53 Week Food Planner / Journal / Calendar ... List, Meal Prep And Planning Grocery List",Kayne Milne,Paperback,"Jul 28, 2021",
3,https://www.amazon.com/dp/B09BF44QYH,B09BF44QYH,Toddler Cookbook: Fun & Easy Kid Food Recipes for 2-Year-Olds and Up,Angel Burns,Paperback,"Jul 28, 2021",
0,https://www.amazon.com/dp/B09BF4429L,B09BF4429L,"LOW CARB, LOW SUGAR DIABETICS COOKBOOK: Beginners Guide to Tackle Sugar Issues for Clean Eating and Healthy Living",AMOS JACOBS,Kindle,"Jul 28, 2021",
2,https://www.amazon.com/dp/1802280553,1802280553,"The Pork Cookbook: Chops, Loin, Shoulder, Bacon, and All That Good Stuff",Pamela J Brewer,Hardcover,"Jul 28, 2021",
5,https://www.amazon.com/dp/1742236987,1742236987,Eating With My Mouth Open,Sam Van Zweden,Kindle,"Jul 28, 2021",
4,https://www.amazon.com/dp/1911668323,1911668323,"Cook Now, Eat Later: The Dinner Ladies: Fabulous food for your freezer",Sophie Gilliatt,Kindle,"Jul 27, 2021",
0,https://www.amazon.com/dp/0368425827,0368425827,"Minnesota Doug Baking Recipes, Stories, and More!",Doug Pearson,Paperback,"Jul 27, 2021",
0,https://www.amazon.com/dp/B09M8X2LYR,B09M8X2LYR,"The ABCs: Integrating artificial, business and competitive intelligence in the modern law firm",Zena Applebaum,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09BF9GP3H,B09BF9GP3H,A Good Soldier,Brian & Becky Drake,Paperback,"Jul 31, 2021",
3,https://www.amazon.com/dp/B09BLZFVN8,B09BLZFVN8,Treasure Island: by Robert Louis Stevenson with Original Illustrations Classic Editions,Robert Louis Stevenson,Kindle,"Jul 31, 2021",
1,https://www.amazon.com/dp/B09BKHTPCV,B09BKHTPCV,Money and Trade Considered (Annotated): With a Proposal for Supplying the Nation with Money,John Law,Kindle,"Jul 31, 2021",
3,https://www.amazon.com/dp/B09BLY796N,B09BLY796N,Biblical Trivia: Women of the Bible Activity Book (Women of the Bible Activity Books),Millie Flores,Kindle,"Jul 31, 2021",
2,https://www.amazon.com/dp/B09BGHWB58,B09BGHWB58,The Latter End,Paul Walcott,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RM8,B09BN49RM8,"Daily Tarot Journal: 200 pages for Writing: 1 Card Spread - Gift for Women, Girls, Teens",Stars and Moon Company,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09C3DCR7J,B09C3DCR7J,ALYS HARTLETT: princess in purgatory,Trevor R. Fairbanks,Kindle,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49RM2,B09BN49RM2,Pale pink floral paperback notebook small,Winter Cherry,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49R48,B09BN49R48,Medical Treatment Journal: 120 individual body diagrams to quickly keep record of progress and concerns.,L E Dixon Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QWS,B09BN49QWS,"in this year 652 the path history changed: Lined college ruled / Journal Gift, 120 Pages, 6x9, Soft Cover, Matte Finish",Beautiful birthday gift in the Year Publishing,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BN49QHT,B09BN49QHT,"In Loving Memory: The black and gold theme funeral guestbook looks elegant. Memorial, Condolence & Remembrance Book | Family & Friends Keepsake Sign ... Address Text & Insert Paperback Picture.",Jenna B. Friedman,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4V3,B09BMBF4V3,"Composition Notebook: Flamingos Cover Composition Notebook, Wide Ruled Lined Paper Notebook Journal, Flamingos Workbook for Students College Writing Notes Size 7.5"" x 9.25"" By Sara Hoffmann",Sara Hoffmann,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4QW,B09BMBF4QW,BUT FIRST COFFEE: COFFEE FIRST,Brenda  G Tillery,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4LG,B09BMBF4LG,PRAYER JOURNAL: For all Women of Faith - A place for her prayers to rest while she plants her everlasting faith in God.,The Bookshop Press,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BMBF4KZ,B09BMBF4KZ,"Composition Notebook: Composition Notebook Flamingos Cover, Wide Ruled Paper Notebook Journal, 120 Pages, Size 8.5"" x 11"" By Heinz Zander",Heinz Zander,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BM8GC7T,B09BM8GC7T,Notebook: Simple floral yellow paperback notebook,Winter cherry,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY7DYH,B09BLY7DYH,"Address Book: Flamingos Cover Address Book Large Print, Record Birthday, Phone Number, Address, Email & Extra Notes | Size 8.5"" x 11"" By Sara Hoffmann",Sara Hoffmann,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY7DT2,B09BLY7DT2,Pisces: Astrology Themed Notebook / Journal,Lovely Books,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BLY7DGP,B09BLY7DGP,"Composition Notebook: Flamingos Cover Composition Notebook, Wide Ruled Paper Notebook Journal, Wide Blank Lined Workbook, 120 Pages, Size 8.5"" x 11"" By Benedikt Seitz",Benedikt Seitz,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKQTNG7,B09BKQTNG7,"Prayer List Journal: A Daily Record Notebook for Prayers, 120 Pages, Size 6"" x 9"" | Flamingos Cover by Resi Hummel",Resi Hummel,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKMRNY5,B09BKMRNY5,Aries Journal: Zodiac Wide Ruled Lined Notebook,Lighten  Up Journals,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKMJDQ9,B09BKMJDQ9,Sagittarius Journal: Zodiac Wide Ruled Lined Notebook,Lighten Up Journals,Paperback,"Jul 31, 2021",
0,https://www.amazon.com/dp/B09BKJSG78,B09BKJSG78,"Notebook: Lined Notebook - Large (6 x 9 inches) - 100 Pages - Sunflowers Notebook: Motivational Notebook, Journal, Diary",ziula,Paperback,"Jul 31, 2021",
