Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0D2Y4348L,B0D2Y4348L,"BOLD AND EASY COLORING BOOK: Design for Adults and KIDS, 100 PAGES, 49 photo about Food, Fruit and Dessert",BB Wanvisa,Paperback,"Apr 29, 2024",
1,https://www.amazon.com/dp/B0D4CXVT6J,B0D4CXVT6J,Raw Recipes On the Go,Tassili Maat,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31VKP6G,B0D31VKP6G,"Cheese Making Journal: A Logbook To Keep Track Of Milk Heating, Culturing, Renneting, Cutting, Stirring, Cooking, Draining, Pressing, Salting, And Aging",Awakened Dragonfly,Paperback,"Apr 28, 2024",
2,https://www.amazon.com/dp/B0D31S3DWL,B0D31S3DWL,Cheese Making Log Book: A Notebook For Anyone Passionate About Crafting Their Own Delicious Cheeses At Home To Keep Track Of Your Cheese Making Experiments,Awakened Dragonfly,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D3TFCYC6,B0D3TFCYC6,food and snacks: kawaii food and snacks coloring book bold and easy.,Safae Publishing,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D3CMG2VY,B0D3CMG2VY,My own special recipes collection: My family's culinary heritage,Mimia Designs,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D36TP8VG,B0D36TP8VG,Food & Snacks Coloring Book with Self Care Quotes: Large Designs for Adults and Kids,World Creation,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D36JV1QC,B0D36JV1QC,"My Baking Journal - Jet Black: Cute Notebook, 120 pages, Ideal for Mum, Dad, Kids and Bakers",Elysium Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D36HWVHT,B0D36HWVHT,"My Baking Journal - Bright Pink: Cute Fuscia Notebook, 120 pages, Ideal for Mum, Dad, Kids and Bakers",Elysium Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D331V791,B0D331V791,"FREEZE DRYING LOG BOOK Organize Schedule Plan At HOME: Complete Freeze Dryer Record: Batches, Maintenance, and Accessories",Technopamine Publishing,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D33117PW,B0D33117PW,Recipe Journal: My Kitchen Mastery: Blank Book,EagleEye Book Publication,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D32XP8SR,B0D32XP8SR,"The Slimming Planner: Food Diary, Weight Loss Tracking & Suggested Weekly Menus",ALBAN ANDERSON,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D32X8VFB,B0D32X8VFB,"Freeze Drying Food & Maintenance Book: Comprehensive Freeze Dryer Log: Activities, Purchases, Maintenance, and More",Technopamine Publishing,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D32WJTGQ,B0D32WJTGQ,Freeze Drying Logbook For Freeze Dryer Owners: Efficient Management: Food Batches and Machine Maintenance Log,Technopamine Publishing,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D323R6ZQ,B0D323R6ZQ,My Favorite Recipes DIY recipes create your own recipes,Jeni Jonte,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D3214TPB,B0D3214TPB,"Meal Planner: It's ""Mint"" to be",Hope Bound,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D3213HYQ,B0D3213HYQ,"Buying Groceries, Because These People Insist On Eating Shopping List Notebook: 100 Pages of Shopping Lists",Erin M Sheehy-Norton,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D3213HXL,B0D3213HXL,"My recipes: Blank Recipe Book to Write In: Collect the Recipes You Love in Your Own Custom Cookbook, (100-Recipe Journal and Organizer)",Brayan,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31ZDFGH,B0D31ZDFGH,"Office product - planner, checklist, recipe notebook",Bianca Dennis,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31YZHCD,B0D31YZHCD,"Nutritional Assessment and hydration tracking for Nursing and Caregivers: The Ultimate Nutrition & Hydration Tracking Solution for Nurses, Caregivers, and Healthcare Professionals",Xccess Life,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31YPP4J,B0D31YPP4J,"Restaurant Reservation Book 2025: 365 Day Booking Diary to Manage and Organize Daily Customer Reservations Throughout the Year | Appointement Log Book For Restaurant, Dated Pages.",TeesNime ART Publishing,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31YMNDY,B0D31YMNDY,"Meal Planner: Why So ""Blue""berry?",Hope Bound,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31Y5XNT,B0D31Y5XNT,Nutrition & Calorie Logbook: Counter Book Tracker for Food Intake - Guide for Weight Loss and Diabetes,Aurora V. Rice,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31Y1TGL,B0D31Y1TGL,4th of July Party Planning Journal,Yolanda M Dixon,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31XR2Q6,B0D31XR2Q6,"Restaurant Reservation Book 2025: 365 Day Booking Diary to Manage and Organize Daily Customer Reservations Throughout the Year | Appointement Log Book For Restaurant, Dated Pages.",TeesNime ART Publishing,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31XP3FH,B0D31XP3FH,Meals by the Week,Kelly Sheedy,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31XKG51,B0D31XKG51,"Office product - planner, checklist, recipe notebook",Bianca Dennis,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31W7652,B0D31W7652,Meal Tracker,Red Thread Designs,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31V7BMP,B0D31V7BMP,"Food Diary: 6 months of noting, documenting and assessing food and drink (Design #1)",Kisten Bücher,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31TKCHV,B0D31TKCHV,Charcoal and Cheer BBQ Recipes: BBQ Cookbook Journal,Mrs Amy Freeman,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31TKBBW,B0D31TKBBW,Old Fashion Family Recipe: Farmhouse/Rustic Cookbook,Savannah McCoy,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31T3BJS,B0D31T3BJS,"Secret Recipes of the Best Cook in the Family (That's You, Mom): A Blank Cookbook for Your Mother to Write In Her Favorite Recipes. Mother's Day Book. Unique Gift Idea",Primrose Press,Paperback,"Apr 28, 2024",
1,https://www.amazon.com/dp/B0D31SW2M4,B0D31SW2M4,MY ALARMINGLY GOOD RECIPES: RECIPE NOTEBOOK,HarmonyHealth Press,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D31RVKBK,B0D31RVKBK,My Recipes: A Place to Record My Recipes,Candice Ricketts,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2XHZZV5,B0D2XHZZV5,LET NATURE INSPIRE YOU: Understanding the dandelion and it's extraordinary uses and healing powers,Pearl Bryce,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D2W2T3J5,B0D2W2T3J5,BOOK COOKEO Creations: Effortless American Cooking at Your Fingertips.: COOKEO Americana,LEWIS TOMMY,Paperback,"Apr 28, 2024",
0,https://www.amazon.com/dp/B0D343MP7C,B0D343MP7C,50 Iranian Kebab and Rice Recipes for Home,Kelly Johnson,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D344N1HX,B0D344N1HX,50 Iceland Main Course Recipes for Home,Kelly Johnson,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2VM1F3V,B0D2VM1F3V,"SALT FAT ACID HEAT COOKBOOK FOR ADULTS & BEGINNERS: Discover the Art of Infusing Irresistible Flavors into your Dishes, And Mastering the Four Essential Elements",ANGELINA SPANN,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D3459X1S,B0D3459X1S,50 Chocolate Dessert Recipes for Home,Kelly Johnson,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D343GHWF,B0D343GHWF,50 New Zealand Main Course Recipes for Home,Kelly Johnson,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D343TJBL,B0D343TJBL,50 Hawaiian Vacation Recipes for Home,Kelly Johnson,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D33K7RVS,B0D33K7RVS,"Recipe Book: 7.5 x 9.25"" | 110 Pages",KB Journals Publishing,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31TGY42,B0D31TGY42,"Cheese Tasting LogBook: Record, Review, and Rate Your Cheese Tastings | Cheese Lovers Notebook | Track Appearance, Aroma & Texture 6x9 In",Zed's Logs,Paperback,"Apr 27, 2024",
1,https://www.amazon.com/dp/B0D31RS565,B0D31RS565,"Family Recipes: Family Recipe Book, Journal | 110 pages, 7.5 x 9.25""",Gardens Publishing,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31QXHDR,B0D31QXHDR,weekly meal planner: food journal for Weekly Menu and Grocery List | 52 weeks | Healthy Diet Organizer,Mvera publishing,Paperback,"Apr 27, 2024",
1,https://www.amazon.com/dp/B0D31QX3LQ,B0D31QX3LQ,What To Do When I Die: Guided Pre-Death Planner and Organizer to Record All Essential Information for Your Family - End of Life Planner & What to Do ... Belongings - (How To Rest In Peace Journals),mokhtar salwane,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31Q7BFR,B0D31Q7BFR,"Boba Cat Composition Notebook: Bubble Tea Kawaii Kitty Composition Book College Ruled | Cute, adorable, Chibi, Kawaii Boba milk tea cat Journal",Finex Designs,Paperback,"Apr 27, 2024",
1,https://www.amazon.com/dp/B0D31Q1M4H,B0D31Q1M4H,My Recipes Book: Notebook to write your recipes,jjkappa books,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31PCFKC,B0D31PCFKC,CookBook Family recipes: for writing recipes,Hanna Tsimafeyeva,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NL3YJ,B0D31NL3YJ,My Sourdough Journey,Lisa R Krenz,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NJXTH,B0D31NJXTH,RECIPE NOTEBOOK: with templates,Beverley Murray-Wood,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31NDYWQ,B0D31NDYWQ,"Weekly Meal Planner & Grocery Shopping List Note, Organized Weekly Meal Prep, 102 Pages",LIMEL Dona,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31N6VXB,B0D31N6VXB,"Food Diary: 3 months of noting, documenting and assessing food and drink (Design #1)",Kisten Bücher,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31M57VN,B0D31M57VN,Family Recipes Journal: Preserving Treasured Culinary Traditions,Daniel Gheorghe,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31LMG93,B0D31LMG93,"Recipe Book with Blank Pages to write in: 7.5 x 9.25"" | 110 Pages",KB Journals Publishing,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D31KWB3L,B0D31KWB3L,Recipe,Casey Frey,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2ZCD6JM,B0D2ZCD6JM,African Dishes: Traditional recipes to imitate,african food love,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2XVQKSQ,B0D2XVQKSQ,Bold and Easy Food & Snacks Coloring book: Simple Coloring book for Adults and Kids,Simou Designs,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2XVKYS7,B0D2XVKYS7,The Avocado Lovers Cookbook,Celestina Wong,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2XSQD3H,B0D2XSQD3H,Food and Snacks Coloring Book For Adults & Kids : 50 Simple & Cute Designs Coloring Book (Bold and Easy),Mike Tom,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2XN7HYM,B0D2XN7HYM,Bartending For Beginners: The Step-By-Step Guide to Learn & Master Basic Bartending Skills | Tips & Techniques For Beginners,Donald L. Hatfield,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2WC74WN,B0D2WC74WN,Sweet Treats Coloring Book of Delectable Bites - 50 Delicious Designs for Adults and Kids (Hours of Fun & Easy Coloring) Bold and Easy,Theresa McDonald,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2VYJ65D,B0D2VYJ65D,Chippity Chop: A collection of favorite recipes from Sunridge 3rd grade Farm Friday chefs,Kendra Woloz,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2TYWFHB,B0D2TYWFHB,BREAST CANCER COOKBOOK: Healthy Recipes for Prevention and Management,DR. JESSICA SMITH,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/183552902X,183552902X,"Eggcellent Eats: Macaroni, Omelette, and Cheese Creations",Anita T Walker,Paperback,"Apr 27, 2024",
0,https://www.amazon.com/dp/B0D2RHBF5W,B0D2RHBF5W,NOURISH & FLOURISH: Playful Poems for Healthy Kids. Volume1: Exploring Vitamins A to H,Kabo Issik,Paperback,"Apr 26, 2024",
1,https://www.amazon.com/dp/B0D2FPCTD9,B0D2FPCTD9,Pairing Beer & Chocolate: A Guide to Bringing the Flavors of Craft Beer and Craft Chocolate Together,David Nilsen,Paperback,"Apr 26, 2024",
2,https://www.amazon.com/dp/B0D2Y59ZMT,B0D2Y59ZMT,Traditional German Baking - Spring & Summer: Omas Best Cake Recipes for Spring & Summer,Kiki Johnson,Paperback,"Apr 26, 2024",
3,https://www.amazon.com/dp/B0D2W661MV,B0D2W661MV,"Gluten Free With A Twist: Gluten free recipes, along with low sugar, paleo and dairy free options",Jen Bullard,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0G4D1YFPX,B0G4D1YFPX,"UNTIL PROSTATE DO US PART: My Struggle, My Victory",Antonio Ramirez P,Paperback,"Apr 26, 2024",
1,https://www.amazon.com/dp/B0D31J6JVK,B0D31J6JVK,Recipe Book - A Blank Recipe Book Empty Recipe Book Cook Book Write your own recipe,Everly Sarene,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D38S5416,B0D38S5416,Everybody's Favorites: Reader-submitted recipes from the 2013 contest,Ruralite Magazine,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D36HMWGJ,B0D36HMWGJ,"Meal Planner: ""Master Your Meals""",SARKHAN KARIMOV,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D36G2HYJ,B0D36G2HYJ,Flavorful Adventures A Culinary Journey: World of delicious discoveries,A DELL HA B,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D34VS1M1,B0D34VS1M1,"Freeze Drying Log Book: Food Batch Schedules To Record, 120 Pages for Tracking Purchases, Expenses, Maintenance, and More",YOHAN SAHLI,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D346XT3S,B0D346XT3S,"Recipe Journal, Planner: Tracking Your Favorite Recipes, and Documenting for Future Meal Planning",Bella Publishing,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31KK5D5,B0D31KK5D5,Fillable Recipe Book,William Gard,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31KH34L,B0D31KH34L,"Who Knew I Can Actually Cook Blank Recipe Book: Blank Recipe Journal To Write In Your Recipes, Cute Aesthetic Do It Yourself Blank Cookbook, 7.5”x 9.25”, For Men Women Adults,140 Pages",Mary Reeves,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31HYBT8,B0D31HYBT8,"Office product - planner, checklist, recipe notebook",Bianca Dennis,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31HX889,B0D31HX889,"Freeze Drying Log Book: Food Batch Schedules To Record, 120 Pages for Tracking Purchases, Expenses, Maintenance, and More",YOHAN SAHLI,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31H8W4S,B0D31H8W4S,"Freeze Drying Log Book: Food Batch Schedules To Record, 120 Pages for Tracking Purchases, Expenses, Maintenance, and More",YOHAN SAHLI,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31GD7FP,B0D31GD7FP,"Bullet Journal Meal Planning Guide: Plan, Eat, Thrive, Your Ultimate: Organize Your Meals, Save Time & Money, and Enjoy a Healthier You!: 108 pages, 8.5x11 inches",Linda,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31GBWV3,B0D31GBWV3,Weekly Meal Planner And Grocery List: 2024 52 Weeks Dated Meal Plans and Shopping List,N. Hyacinth,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31FV63X,B0D31FV63X,Notebook,Sab bykel,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31FNHML,B0D31FNHML,Recipe: The Culinary Canvas - A Blank Recipe Book Empty Recipe Book Cook Book Write your own recipe,Everly Sarene,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31DLHSL,B0D31DLHSL,"Office product - planner, checklist, recipe notebook",Bianca Dennis,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D31B6TMP,B0D31B6TMP,"Recipe Book: Blank Recipe Journal To Write in Your Favorite Recipes, 100 Personalized Blank Cookbook Pages",Meant To Be Made,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D317LPG3,B0D317LPG3,"Cake Order Forms for Small Business: Order Log Book For Custom Cake Orders - Cake order forms, planners, and tracking for cookies, cakes, and cupcakes ... Book For Bakers and Pastry Chefs - Volume 1",ARMAL,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2ZJF8RC,B0D2ZJF8RC,"Composition Notebook: Minimalist Modern Coffee Bean Illustration | Journal For College, Students, School, Work, Office | Wide Lined",Azu Azu,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2ZD3JVJ,B0D2ZD3JVJ,Cookie Lovah: Notebook,Carl Is Always Wrighting,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2YZ7B1S,B0D2YZ7B1S,Recipes for the Heart & Soul: Recipe Keeper & Journal- Baked Goods,L T Williams,Paperback,"Apr 26, 2024",
1,https://www.amazon.com/dp/B0D2XDZVQN,B0D2XDZVQN,All Things Yummy Coloring Book: Bold & Easy Designs for Adults and Kids : 40 Food & Drinks Images (All Things Coloring Books),All Things Coloring Books,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2W4NPGJ,B0D2W4NPGJ,Food & Snacks Coloring Book: Bold and Easy Line Design Coloring for all ages,Magic Pencil,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2TS59GG,B0D2TS59GG,30 BREAD & COOKIES RECIPES: Recettes Québec's delightful Cookbook series!,Roberto Gaier,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2T56NHS,B0D2T56NHS,Simple Mediterranean Diet Cookbook For One: 100+ Recipes Simple Mediterranean Delights for One,Great Britain,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2SFKBQM,B0D2SFKBQM,HIGH BLOOD PRESSURE COOKBOOK: 30 Healthy Recipes To Lower High Blood Pressure And Prevent Heart Disease,DR.  MAUREEN MOORE,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2RWVLQG,B0D2RWVLQG,"GASTRIC BYPASS COOKBOOK FOR ALL STAGES: Essential Recipes for Healing, Adapting, and Lifelong Weight Success",Brandon Moss,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2RD3S8H,B0D2RD3S8H,"UNTIL PROSTATE DO US PART: My Struggle, My Victory",Antonio Ramirez P,Paperback,"Apr 26, 2024",
0,https://www.amazon.com/dp/B0D2Z3BF65,B0D2Z3BF65,50 Meals for Truck Drivers Recipes for Home,Kelly Johnson,Paperback,"Apr 25, 2024",
5,https://www.amazon.com/dp/B0D2SML7LM,B0D2SML7LM,The Complete Cooking For Two Cookbook For Beginners With Full Color Pictures: Simple Easy To Prepare Meals For Two Person With Step By Step By Step Instructions and Guide,Eliza Evans,Paperback,"Apr 25, 2024",
1,https://www.amazon.com/dp/B0D2Y56B2T,B0D2Y56B2T,MIX MASTERY: The Essential Cocktail/Mocktail Recipe Notebook: For The Novice Enthusiast And Professional Mixologist,Winding Willow Press,Paperback,"Apr 25, 2024",
1,https://www.amazon.com/dp/B0D2Y7H6PC,B0D2Y7H6PC,SoulFood Kitchen: Journal,Queen Blossom,Paperback,"Apr 25, 2024",
3,https://www.amazon.com/dp/B0D2QJQ34Z,B0D2QJQ34Z,"Healthy Spinach Smoothie Recipes: Easy, Simple & Delicious Green Smoothie Recipe Cookbook To Unlock The Power Of Spinach For Vibrant Health & Radiant Living",Matthew Reynolds,Paperback,"Apr 25, 2024",
