Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
1,https://www.amazon.com/dp/B0CMKD5XDJ,B0CMKD5XDJ,"The Ontology of Physics for Biology: Semantic Modeling of Multiscale, Multidomain Physiological Systems",Daniel L. Cook,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CLL289LM,B0CLL289LM,Postharvest Physiology and Handling of Horticultural Crops,Ibrahim Kahramanoglu,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CLKZFGGH,B0CLKZFGGH,"Operations Research and Enterprise Systems: 11th International Conference, ICORES 2022, Virtual Event, February 3–5, 2022, and 12th International ... Computer and Information Science Book 1985)",Federico Liberatore,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CK6QDSYP,B0CK6QDSYP,Biogeochemistry and the Environment,Michael O'Neal Campbell,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBVBWBW,B0CJBVBWBW,A Cultural History of Plants in the Nineteenth Century (The Cultural Histories Series),David Mabberley,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBV3P3D,B0CJBV3P3D,A Cultural History of Chemistry in the Nineteenth Century (The Cultural Histories Series),Peter J. Ramberg,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBTLW3F,B0CJBTLW3F,A Cultural History of Chemistry in the Middle Ages (The Cultural Histories Series),Charles Burnett,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBT91GW,B0CJBT91GW,A Cultural History of Plants in Antiquity (The Cultural Histories Series),Annette Giesecke,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBT1STJ,B0CJBT1STJ,A Cultural History of Plants in the Seventeenth and Eighteenth Centuries (The Cultural Histories Series),Jennifer Milam,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBSZ3BZ,B0CJBSZ3BZ,A Cultural History of Plants in the Early Modern Era (The Cultural Histories Series),Andrew Dalby,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBS8BSY,B0CJBS8BSY,A Cultural History of Plants in the Modern Era (The Cultural Histories Series),Stephen Forbes,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBS2H8J,B0CJBS2H8J,A Cultural History of Plants in the Post-Classical Era (The Cultural Histories Series),Alain Touwaide,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJBRQSP9,B0CJBRQSP9,A Cultural History of Chemistry in the Eighteenth Century (The Cultural Histories Series),Matthew Daniel Eddy,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJ22BNGP,B0CJ22BNGP,Energy-Related Material Flow Simulation in Production and Logistics,Sigrid Wenzel,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CGWD11P8,B0CGWD11P8,"Decision Intelligence Solutions: Proceedings of the International Conference on Information Technology, InCITe 2023, Volume 2 (Lecture Notes in Electrical Engineering Book 1080)",Nitasha Hasteer,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CBTBHZB6,B0CBTBHZB6,"Human Microbiome in Health, Disease, and Therapy",Pallaval Veera Bramhachari,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0DSK646MQ,B0DSK646MQ,Dialogue through Education- Learning between Europe and China: The first EU-China Essay Competition,Jie Li,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0DGV5NFW1,B0DGV5NFW1,Data - Value - Creation: This is how you make money in the digital age,Fiona van Maanen,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CW1NDTNX,B0CW1NDTNX,"Electronic Digital System Fundamentals (River Publishers Series in Electronic Materials, Circuits and Devices)",Dale R. Patrick,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CT69P93R,B0CT69P93R,The History of Malay Archipelago: Enriched edition. Exploring the Natural Wonders and Cultural Treasures of the Malay Archipelago,Alfred Russel Wallace,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQMM8R4S,B0CQMM8R4S,Introduction to Immigrant Detention in Poland. Theory and Methodology,Dariusz Niedźwiedzki,Kindle,"Dec 14, 2023",
2,https://www.amazon.com/dp/B0CQF4WV5K,B0CQF4WV5K,UFO Cover-Up 2024 Exposed: Alien “Visitors” Reveal Themselves in Society,David Masko,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQDVRVMP,B0CQDVRVMP,"Wearable Solar Cells: Mechanisms, Materials, and Devices",Hao Sun,Kindle,"Dec 14, 2023",
5,https://www.amazon.com/dp/B0CQDT8MW5,B0CQDT8MW5,Software Diaries,Irum Godil,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQDRLDMX,B0CQDRLDMX,Level Up: Breaking Into A Career in Game Development: A Comprehensive Guide,Josh Stetson,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQDNZ89P,B0CQDNZ89P,Elusive Partners: Contemporary Anthropological Perspectives on Marine Species (Natures en sociétés),Alix Levain,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQDMVY48,B0CQDMVY48,A BIOPSYCHOSOCIAL APPROACH TO THE FAMILY OF THE PATIENT WITH CHARCOT MARIE TOOTH (and other chronic conditions): A PROPOSAL FOR INTERVENTION: THE TRANSITION FROM ‘STALLING’ TO ‘STANDING UP’,Paola Gargiulo Maffei,Kindle,"Dec 14, 2023",
2,https://www.amazon.com/dp/B0CQDKDWK6,B0CQDKDWK6,THE WAY WE ARE: Rapid Evolution of Human Intelligence and The Makings of the Modern World,Mahmud Husain,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQDDMWTK,B0CQDDMWTK,Feeding Futures: Sowing Seeds of Change,Geor Nicholas,Kindle,"Dec 14, 2023",
1,https://www.amazon.com/dp/B0CQDBSQ99,B0CQDBSQ99,A Symphony of Code: A Comprehensive Guide to Crafting Music with Artificial Intelligence,Michael Thigpen,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQDBR12L,B0CQDBR12L,Cash for Classwork: The AI Classroom: Incentivizing the Future of Learning,A deBraunche,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQD73C4K,B0CQD73C4K,"Gene Editing and The Code of Life: The Technology Behind CRISPR and Its Revolution in Medicine, Agriculture and the Editable Future Beyond",Ankitha Mitchell,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQD69C4L,B0CQD69C4L,eSports Unleashed: The Ultimate Guide to Competitive Gaming for Teens,Tridha Kar,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQCPSPV6,B0CQCPSPV6,Dominating Sequence In Neutrosophic SuperHyperGraphs,Dr. Henry Garrett,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQCJMW4C,B0CQCJMW4C,Where Did They Come From? The Origins of South American Fauna,Lee Harding,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQC3JJM5,B0CQC3JJM5,Children of the Hidden in the Starry Sky (Aliens and parallel dimensions Book 19),Eliel Roshveder,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQBZRV2F,B0CQBZRV2F,AUTOMATED PROCESSES: PROJECT GUIDE IDEAS ON ICT AND MICROCONTROLLERS,EMMANUEL  VALENTINE,Kindle,"Dec 14, 2023",
2,https://www.amazon.com/dp/B0CQBGNZZW,B0CQBGNZZW,"Benefits of Drinking Water: Discover the Amazing Benefits of Staying Hydrated, Drinking Hot Water, Avoiding Adverse Effects of Overhydration, And How Water Cures Diseases.",Lucy  Tracy,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQ9F3QNN,B0CQ9F3QNN,Renewable Forms Of Energy: Energy Solutions,Jørn Nielsen,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CPB9WNM8,B0CPB9WNM8,Polysaccharides: Advanced Polymeric Materials,Bhasha Sharma,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CP51R7VF,B0CP51R7VF,A Course in the Large Sample Theory of Statistical Inference (Chapman & Hall/CRC Texts in Statistical Science),W. Jackson Hall,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CP4K6YQV,B0CP4K6YQV,The Skills of Wilderness Survival - U.S. Army Official Handbook,U.S. Department of the Army,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CNVZNJNC,B0CNVZNJNC,Electrophosphorescent Materials and Devices,Mark Thompson,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CNJC41T5,B0CNJC41T5,"Mathematical Research for Blockchain Economy: 4th International Conference MARBLE 2023, London, United Kingdom (Lecture Notes in Operations Research)",Panos Pardalos,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CM4VP7X1,B0CM4VP7X1,Current Trends in the Diagnosis and Management of Metabolic Disorders,Seth Kwabena Amponsah,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CLKZLZRN,B0CLKZLZRN,Salinity Resilience and Sustainable Crop Production Under Climate Change (Earth and Environmental Sciences Library),Hassan Auda Awaad,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CLHJLS2D,B0CLHJLS2D,Education and Democracy at The End: The Crisis of Sense (Palgrave Studies in Educational Futures),Mario Di Paolantonio,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CL5NBYVR,B0CL5NBYVR,"Innovation and Sustainability in Governments and Companies: A Perspective to the New Realities (River Publishers Series in Multi Business Model Innovation, Technologies and Sustainable Business)",Ernesto Leon-Castro,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CL5K5289,B0CL5K5289,Disruptive Artificial Intelligence and Sustainable Human Resource Management: Impacts and Innovations -The Future of HR (River Publishers Series in Computing and Information Science and Technology),Anamika Pandey,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CL32CTZX,B0CL32CTZX,Internet of Things in Smart Sewer and Drainage Systems: Theory and Applications,Abdul Salam,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CKX1GN2Q,B0CKX1GN2Q,Adaptable Design: Methods and Applications (Research on Intelligent Manufacturing),Peihua Gu,Kindle,"Dec 14, 2023",
1,https://www.amazon.com/dp/B0CKGRJH49,B0CKGRJH49,Teaching and Learning the Archaeology of the Contemporary Era,Gabriel Moshenska,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CJDF4B5K,B0CJDF4B5K,Compendium of Crop Genome Designing for Nutraceuticals,Chittaranjan Kole,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CHNH3ZHL,B0CHNH3ZHL,"Global Citizenship, Ecomedia and English Language Education (Palgrave Studies in Education and the Environment)",Ricardo Römhild,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CGPK438F,B0CGPK438F,Viral and Fungal Infections of the Central Nervous System: A Microbiological Perspective,Hiba Sami,Kindle,"Dec 14, 2023",
0,https://www.amazon.com/dp/B0CQ5SF7XK,B0CQ5SF7XK,"The Dynamics of Plant Growth: Integrating Morphology, Physiology, and Development",E. David Ford,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ7ZQ6PY,B0CQ7ZQ6PY,The Petroleum Industry Crude Oil Extraction & Refining : (Handbook and Guide),P K SINGH,Kindle,"Dec 13, 2023",
1,https://www.amazon.com/dp/B0CPGRYDWY,B0CPGRYDWY,"Climate, Science and Society: A Primer",Zeke Baker,Kindle,"Dec 13, 2023",
2,https://www.amazon.com/dp/B0CQ9XVZJD,B0CQ9XVZJD,"Arithmetic, Algebra, Coordinate Geometry, Differential Calculus, Statistics and Probability: A Well Simplified Math Book for high Schools and Colleges",Kingsley Augustine,Kindle,"Dec 13, 2023",
1,https://www.amazon.com/dp/B0CQ8H9R87,B0CQ8H9R87,"Discovering Psilocybin Mushrooms: The Complete Beginner's Handbook: A Journey Into Cultivation, History And Conscious Exploration",Alexander  Morello,Kindle,"Dec 13, 2023",
1,https://www.amazon.com/dp/B0CQ8J433R,B0CQ8J433R,Wastewater Operator Study Guide: Mastering Your Wastewater Treatment Operator Certification Exams with Practice Questions and Explanatory Answers.,Greg Selman,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CBNW94RM,B0CBNW94RM,Ultra-Weak Photon Emission from Biological Systems: Endogenous Biophotonics and Intrinsic Bioluminescence,Ilya Volodyaev,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CNSD9SQX,B0CNSD9SQX,Heritage Statecraft and Corporate Power: Altai Activism in Post-Soviet Siberia (Routledge Studies in Heritage),Gertjan Plets,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CKFG3MYF,B0CKFG3MYF,"Nuclear France: New Questions, New Sources, New Findings",Benoît Pelopidas,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0DR9KVR8Z,B0DR9KVR8Z,"Favorite Things: Birds, Birds, Birds, Birds",Roland H. Wauer,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0DQKKJ9P9,B0DQKKJ9P9,"Crowd Dynamics, Volume 4: Analytics and Human Factors in Crowd Modeling (Modeling and Simulation in Science, Engineering and Technology)",Nicola Bellomo,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0D9V3H7LB,B0D9V3H7LB,"Pattern and Chaos in Art, Science and Everyday Life: Critical Intersections and Creative Practice",Sarah Horton,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQBM998Y,B0CQBM998Y,Meshfree and Particle Methods: Fundamentals and Applications,Ted Belytschko,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CNVYTJL6,B0CNVYTJL6,"Biohydrometallurgical Processes: Metal Recovery and Remediation (Microbial Biotechnology for Food, Health, and the Environment)",Satarupa Dey,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CL17QVHL,B0CL17QVHL,"The Climate–Energy–Land Nexus in Indonesia: Biofuel, REDD+ and biochar (Routledge Contemporary Southeast Asia Series)",Akihisa Mori,Kindle,"Dec 13, 2023",
1,https://www.amazon.com/dp/B0CKM31TZ7,B0CKM31TZ7,Ecologies of Creative Music Practice: Mattering Music,Matthew Lovett,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CJHKMJ32,B0CJHKMJ32,Redox Regulation and Therapeutic Approaches in Cancer,Mohinder Pal Bansal,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0D1GQKMW3,B0D1GQKMW3,"Bionanomaterials for Biosensors, Drug Delivery, and Medical Applications (Emerging Materials and Technologies)",Won-Chun Oh,Kindle,"Dec 13, 2023",
1,https://www.amazon.com/dp/B0CZ7Q6R4K,B0CZ7Q6R4K,"Bioinformatics and Computational Biology: Technological Advancements, Applications and Opportunities",Tiratha Raj Singh,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQK5HYXJ,B0CQK5HYXJ,Algal Biotechnology (CABI Biotechnology Series),Qiang Wang,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQBFL9FG,B0CQBFL9FG,Planets Revealed: A Complete Guide to the Planets,Raphael  R.,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQBBPQXQ,B0CQBBPQXQ,Information Society and Infocracy,Marcello Praça Gomes da Silva,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQB8L4DV,B0CQB8L4DV,"Management of Electronic Waste: Resource Recovery, Technology and Regulation",Anshu Priya,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQB6C8H4,B0CQB6C8H4,Celebrating the U.S.A. with Poetry (Celebrating Nations Book Series),Walter the Educator,Kindle,"Dec 13, 2023",
1,https://www.amazon.com/dp/B0CQB23R1Y,B0CQB23R1Y,Artificial Ignorance: The Misunderstood Dangers of Artificial Intelligence,Alberto Sanchez,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ9T35X5,B0CQ9T35X5,Axolotl Care Guide: A Comprehensive Manual to Nurturing Happy and Healthy Axolotls at Home – Fascinating Facts About the World's Most Interesting Salamander,John K. Burrell,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ9DZMWQ,B0CQ9DZMWQ,Inner Logic of Life: Understanding the Origins and Evolution of Life from the Perspective of Complex System,Qichang Fan,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ984VT5,B0CQ984VT5,The energy of the future,Issam Al-Mughaizwi,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ93RMMX,B0CQ93RMMX,100 Multiple Choice Questions on Plant Biology,Daniel Garcia,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ914CH2,B0CQ914CH2,Species Evolution Vol. 2 - Predators,Ronnie Joy,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ8Q59TW,B0CQ8Q59TW,GEOMETRY FOR CHILDREN AND YOUNG ADULTS: GEOMETRY MADE SIMPLE,ERASMUS EDEWOR,Kindle,"Dec 13, 2023",
2,https://www.amazon.com/dp/B0CQ8KXDLZ,B0CQ8KXDLZ,D CONSTRUCTION MODEL: A Theory of Everything,GeNie,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ8KG3SG,B0CQ8KG3SG,Soil and Water Conservation (Environmental Law Book 2),James Daniel,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ8HQWZM,B0CQ8HQWZM,Creating a Maths Wizard Using a Chess Set,Eugene Groenewald,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ8GTPP8,B0CQ8GTPP8,A Primer on Quantum Physics,Eleanor Hart,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ85B84K,B0CQ85B84K,Cilia Signaling in Development and Disease (Current Topics in Developmental Biology),Carlo Iomini,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CQ7JXPY2,B0CQ7JXPY2,10 Tips for Celebrating the Holidays Sustainably,Erin Poliakon,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CN4B86YP,B0CN4B86YP,"Advances in Optimization and Applications: 14th International Conference, OPTIMA 2023, Petrovac, Montenegro, September 18–22, 2023, Revised Selected Papers ... Computer and Information Science Book 1913)",Nicholas Olenev,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CMCD4KH7,B0CMCD4KH7,Introduction to Fractal Manufacturing: Theory and Application (SpringerBriefs in Applied Sciences and Technology),Bruno G. Rüttimann,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CM7W79GK,B0CM7W79GK,Climate Change and Insect Biodiversity: Challenges and Implications,Habib Ali,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CLZ8QSV1,B0CLZ8QSV1,Theory of Electrostatic Waves in Hyperbolic Metamaterials (Springer Series in Optical Sciences Book 245),Afshin Moradi,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CLR52H1N,B0CLR52H1N,"Community, Culture, Commerce: The Intermediary in Design and Creative Industries",Jock McQueenie,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CKVCXSD3,B0CKVCXSD3,"Optimization and Games for Controllable Markov Chains: Numerical Methods with Application to Finance and Engineering (Studies in Systems, Decision and Control Book 504)",Julio B. Clempner,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CJHNLQ2H,B0CJHNLQ2H,Judicial Responses to Climate Change in the Global South: A Jurisdictional and Thematic Review (Living Signs of Law Book 2),Shuma Talukdar,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CHQ6Z3BP,B0CHQ6Z3BP,Fisheries Biotechnology and Bioinformatics,C. Judith Betsy,Kindle,"Dec 13, 2023",
0,https://www.amazon.com/dp/B0CHNHLQ9Y,B0CHNHLQ9Y,Strategic Communication Management for Development and Social Change: Perspectives from the African Region,Tsietsi Mmutle,Kindle,"Dec 13, 2023",
1,https://www.amazon.com/dp/B0CCT6RPQR,B0CCT6RPQR,Eel Science (Fisheries Science Series),Katsumi Tsukamoto,Kindle,"Dec 13, 2023",
5,https://www.amazon.com/dp/B0CQ4BCN6V,B0CQ4BCN6V,Data Analysis in Sports Science: Utilizing SPSS and ChatGPT,Gabriel J. Sanders,Kindle,"Dec 12, 2023",
3,https://www.amazon.com/dp/B0CP2Q29ZT,B0CP2Q29ZT,"By the Numbers: Numeracy, Religion, and the Quantitative Transformation of Early Modern England",Jessica Marie Otis,Kindle,"Dec 12, 2023",
1,https://www.amazon.com/dp/B0CLC3VV6R,B0CLC3VV6R,Spacecraft Power Systems,Mukund R. Patel,Kindle,"Dec 12, 2023",
0,https://www.amazon.com/dp/B0D7RYW7N6,B0D7RYW7N6,The Relay Race to Infinity: Developments in Mathematics from Euclid to Fermat,Derek Holton,Kindle,"Oct 8, 2024",
0,https://www.amazon.com/dp/B0CR93WJ2J,B0CR93WJ2J,First Medicine Master Empire,NATISHIA  MONTGOMERY,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9CSQRX,B0CR9CSQRX,Inside And Outside Are Not the Same,AMANDA  KELLER,Kindle,"Dec 31, 2023",
4,https://www.amazon.com/dp/B0CP7TLCWD,B0CP7TLCWD,The History of the Decline and Fall of the Roman Empire (Complete 6 Volume Edition): Enriched edition. From the Height of the Roman Empire to the Fall of Byzantium,Edward Gibbon,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9HZPYR,B0CR9HZPYR,Marine Corps Special Operations MCWP 3-05 4 April 2018,United States Marine Corps,Kindle,4 April 2018,
1,https://www.amazon.com/dp/B0D2W329B4,B0D2W329B4,"Women of Chinese Modern Art: Gender and Reforming Traditions in National and Global Spheres, 1900s–1930s",Doris Sung,Kindle,"Dec 31, 2023",
3,https://www.amazon.com/dp/B0CR9HY6GZ,B0CR9HY6GZ,Triumph To Tragedy - Book Three: The Fall of Toussaint and Rise of Dessalines in Saint Domingue,Daniel  Bayard,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CG12KFDQ,B0CG12KFDQ,The Man Who Murdered a Quarter of The World’s Population: Revised Edition,Ira J-Ira,Kindle,"Aug 14, 2023",
0,https://www.amazon.com/dp/B0G1RVYTJS,B0G1RVYTJS,Overcoming in the Great Tribulation: Thoughts and Observations of a Layman,Stanley F. Rogers,Kindle,"Nov 5, 2025",
0,https://www.amazon.com/dp/B0CR9FGVD5,B0CR9FGVD5,U.S. Marine Corps MCTP 3-40A (Formerly MCWP 4-11.1) Health Service Support Operations 4 April 2018,United States Marine Corps,Kindle,4 April 2018,
1,https://www.amazon.com/dp/B0CR9D14KL,B0CR9D14KL,The Shinto Gods & Mythology for Middle School Students (World History : A Quick Read Series),Jerimiah Bonham,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR8S3MDZ,B0CR8S3MDZ,"Masjid al-Aqsa: 1st Qiblah, 2nd Masjid to be Built, 3rd Holiest Masjid",Rashid Ahmad Diwan,Kindle,"Dec 31, 2023",
2,https://www.amazon.com/dp/B0CR8QJ5QC,B0CR8QJ5QC,The Evolution of Barbie: From the 1950s to Present Day,Brian Loukatos,Kindle,"Dec 31, 2023",
3,https://www.amazon.com/dp/B0CR8PG9JM,B0CR8PG9JM,Missing & Murdered Women & Girls SW Pennsylvania : Cold Cases,Dr. Jacqueline Lang,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR8N6N81,B0CR8N6N81,Principles of Human Action: Solutions for Our World in Crisis,Jay Snelson,Kindle,"Dec 31, 2023",
2,https://www.amazon.com/dp/B0CQKMZC6M,B0CQKMZC6M,"Genealogical Directory of Black Families in Polk County, Texas: Includes Some White Slave Owners",Mary Davis,Kindle,"Dec 31, 2023",
2,https://www.amazon.com/dp/B0CP7WZVXQ,B0CP7WZVXQ,"Edward Gibbon: Historical Works, Memoirs & Letters: Enriched edition. Including ""The History of the Decline and Fall of the Roman Empire""",Edward Gibbon,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CNNLR1CK,B0CNNLR1CK,Managing Migration in Italy and the United States,Lauren Braun-Strumfels,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9HHVSQ,B0CR9HHVSQ,Stories My Mother Told Me On Christmas And New Year Eve,Emily Graham Bell,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9H9GFT,B0CR9H9GFT,Atonal The Nahua Warrior King,Yeris Galdamez,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9G5GWW,B0CR9G5GWW,Marine Air-Ground Task Force Information Operations MCWP 3-32 (Formerly MCWP 3-40.4) 4 April 2018,United States Marine Corps,Kindle,4 April 2018,
1,https://www.amazon.com/dp/B0CR9FYM3X,B0CR9FYM3X,Without the Help of Miracles: An Introduction to Early Hebrew Book Printing (ca. 1470-1482),David Kerschen,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9F12CK,B0CR9F12CK,Lioness Of Matamba: Nzinga's Rise To Power And Legacy Of Resistance,Geoffrey Zachary,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9D6VFH,B0CR9D6VFH,OSUNA: Ducal Villa in History,Manuel Cabello Galván,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR9BY1GD,B0CR9BY1GD,紅二代文集 (ANZAC Day 随想),Brian Zhao,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR99731S,B0CR99731S,Echoes Across Time,MARTIN REGINA,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR95G8XW,B0CR95G8XW,Alfred the Great: Architect of Glory – A Royal Odyssey Through the Triumphs and Legacy of a United Kingdoms Monarch,Dr. Emily  Harrington,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR8YZ3WQ,B0CR8YZ3WQ,Nigeria: A Nation In the Making,Jalija Ogwu,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR8NT7RR,B0CR8NT7RR,Reflections on 2023,Laura  Renae,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR8NNZNB,B0CR8NNZNB,The Tampa Bay Area – Part 2: Florida - Part 9 (Florida history and Travel Book 13),Dr. Sidney Soclof,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR89K2YY,B0CR89K2YY,War Chronicles: A Comprehensive Guide to US History's Battles,Rosey Press,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CPNGL8SJ,B0CPNGL8SJ,"A Standard for Repair: The Establishment Clause, Equality, and Natural Rights (Distinguished Studies in American Legal and Constitutional History)",T. Jeremy Gunn,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CPCR9YVW,B0CPCR9YVW,One or Two Translators?: Translation Technique and Theology of LXX Proverbs and Its Relation to LXX Job (Beihefte zur Zeitschrift für die alttestamentliche Wissenschaft Book 549),Bryan Beeckman,Kindle,"Dec 31, 2023",
0,https://www.amazon.com/dp/B0CR8FVB69,B0CR8FVB69,Barbary Lions and Beasts,Oualid Dahmane Bettahar,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8CV2S5,B0CR8CV2S5,Historic Viennese Coffeehouses in Modern Times (Introducing Vienna’s Café Culture Book 7),Dr. Yulia Maleta,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8HS3HN,B0CR8HS3HN,WHEN TOMORROW NEVER COMES,A. Estévez Reyes,Kindle,"Dec 30, 2023",
